train/loss_simple_step,train/loss_vlb_step,train/loss_step,global_step,epoch,created_at,val/loss_simple,val/loss_vlb,val/loss,val/loss_simple_ema,val/loss_vlb_ema,val/loss_ema,train/loss_simple_epoch,train/loss_vlb_epoch,train/loss_epoch
,,,,40,2026-02-11 15:20:50.552180,,,,,,,0.08050951361656189,0.0016747365007176995,0.08050969243049622
0.07416334748268127,0.00042771591688506305,0.07416339218616486,18499.0,41,2026-02-11 15:23:41.694610,,,,,,,,,
0.06553689390420914,0.0004471900756470859,0.06553693860769272,18549.0,41,2026-02-11 15:24:46.831741,,,,,,,,,
0.08587255328893661,0.0008224683115258813,0.08587263524532318,18599.0,41,2026-02-11 15:25:52.530759,,,,,,,,,
0.07349689304828644,0.0007299971766769886,0.07349696755409241,18649.0,41,2026-02-11 15:26:59.439355,,,,,,,,,
0.06431641429662704,0.0006009620847180486,0.06431647390127182,18699.0,41,2026-02-11 15:28:05.097707,,,,,,,,,
0.06366150081157684,0.000679436547216028,0.06366156786680222,18749.0,41,2026-02-11 15:29:10.716080,,,,,,,,,
0.08258476108312607,0.0006760255200788379,0.08258482813835144,18799.0,41,2026-02-11 15:30:16.291286,,,,,,,,,
0.13406336307525635,0.024281108751893044,0.13406579196453094,18849.0,41,2026-02-11 15:31:22.257158,,,,,,,,,
0.07776636630296707,0.0006304006092250347,0.07776642590761185,18899.0,41,2026-02-11 15:32:27.960971,,,,,,,,,
,,,,41,2026-02-11 15:36:02.559934,0.08029735833406448,0.002956148935481906,0.08029764890670776,0.08149272948503494,0.0013589875306934118,0.08149285614490509,,,
,,,,41,2026-02-11 15:36:05.370033,,,,,,,0.08141083270311356,0.001540423952974379,0.0814109817147255
0.08418542146682739,0.0006762517732568085,0.08418548852205276,18949.0,42,2026-02-11 15:38:53.403754,,,,,,,,,
0.07955202460289001,0.0005484263529069722,0.0795520767569542,18999.0,42,2026-02-11 15:39:58.569323,,,,,,,,,
0.0835733413696289,0.0007446280214935541,0.08357341587543488,19049.0,42,2026-02-11 15:41:06.050468,,,,,,,,,
0.09998707473278046,0.0008747244137339294,0.09998716413974762,19099.0,42,2026-02-11 15:42:11.392352,,,,,,,,,
0.11075086146593094,0.003103766357526183,0.11075117439031601,19149.0,42,2026-02-11 15:43:16.764493,,,,,,,,,
0.0970284640789032,0.00219934550113976,0.0970286875963211,19199.0,42,2026-02-11 15:44:22.345656,,,,,,,,,
0.059355463832616806,0.00031360582215711474,0.059355493634939194,19249.0,42,2026-02-11 15:45:29.690796,,,,,,,,,
0.11458999663591385,0.009575506672263145,0.11459095776081085,19299.0,42,2026-02-11 15:46:34.975856,,,,,,,,,
0.09930519759654999,0.001368699362501502,0.09930533170700073,19349.0,42,2026-02-11 15:47:40.854609,,,,,,,,,
,,,,42,2026-02-11 15:51:16.396657,0.07146254181861877,0.0010985949775204062,0.07146266102790833,0.07437195628881454,0.001578328781761229,0.07437211275100708,,,
,,,,42,2026-02-11 15:51:21.699925,,,,,,,0.08174116909503937,0.0018707058625295758,0.0817413255572319
0.09017108380794525,0.0004996430943720043,0.09017113596200943,19399.0,43,2026-02-11 15:54:09.151110,,,,,,,,,
0.13379167020320892,0.006613169331103563,0.13379232585430145,19449.0,43,2026-02-11 15:55:16.914020,,,,,,,,,
0.10280841588973999,0.0007609914755448699,0.10280849039554596,19499.0,43,2026-02-11 15:56:21.851407,,,,,,,,,
0.0911347046494484,0.0004295581020414829,0.09113474935293198,19549.0,43,2026-02-11 15:57:27.673288,,,,,,,,,
0.07316557317972183,0.0004812058759853244,0.07316561788320541,19599.0,43,2026-02-11 15:58:33.716411,,,,,,,,,
0.1116301417350769,0.0013473012950271368,0.11163027584552765,19649.0,43,2026-02-11 15:59:39.333754,,,,,,,,,
0.06711972504854202,0.0004788240185007453,0.0671197697520256,19699.0,43,2026-02-11 16:00:45.963315,,,,,,,,,
0.1173984706401825,0.0011735082371160388,0.11739858984947205,19749.0,43,2026-02-11 16:01:51.434507,,,,,,,,,
0.06575720012187958,0.00040484173223376274,0.06575723737478256,19799.0,43,2026-02-11 16:02:56.996164,,,,,,,,,
,,,,43,2026-02-11 16:06:32.039070,0.07524745166301727,0.0016053745057433844,0.07524760067462921,0.0799756646156311,0.0016440616454929113,0.07997584342956543,,,
,,,,43,2026-02-11 16:06:34.752900,,,,,,,0.08251683413982391,0.0021317447535693645,0.08251702040433884
0.08506166189908981,0.0008058907696977258,0.08506174385547638,19849.0,44,2026-02-11 16:09:22.513044,,,,,,,,,
0.06506118923425674,0.0003743882989510894,0.06506122648715973,19899.0,44,2026-02-11 16:10:29.845352,,,,,,,,,
0.06990402936935425,0.0004496042674873024,0.06990407407283783,19949.0,44,2026-02-11 16:11:35.670303,,,,,,,,,
0.07168905436992645,0.00036191358231008053,0.07168909162282944,19999.0,44,2026-02-11 16:12:41.407075,,,,,,,,,
0.08968764543533325,0.00044588398304767907,0.08968769013881683,20049.0,44,2026-02-11 16:13:47.517826,,,,,,,,,
0.11955520510673523,0.02443685568869114,0.11955764889717102,20099.0,44,2026-02-11 16:14:53.079994,,,,,,,,,
0.05688100308179855,0.0003390966448932886,0.05688103660941124,20149.0,44,2026-02-11 16:16:01.310789,,,,,,,,,
0.10511793196201324,0.002306801499798894,0.10511816293001175,20199.0,44,2026-02-11 16:17:06.572260,,,,,,,,,
0.06102021783590317,0.00042558438144624233,0.06102025881409645,20249.0,44,2026-02-11 16:18:12.033401,,,,,,,,,
,,,,44,2026-02-11 16:21:48.278479,0.07374686747789383,0.002217554487287998,0.07374708354473114,0.07543019950389862,0.0014759856276214123,0.07543033361434937,,,
,,,,44,2026-02-11 16:21:51.033237,,,,,,,0.08037235587835312,0.001673753373324871,0.08037252724170685
