train/loss_simple_step,train/loss_vlb_step,train/loss_step,global_step,epoch,created_at,val/loss_simple,val/loss_vlb,val/loss,val/loss_simple_ema,val/loss_vlb_ema,val/loss_ema,train/loss_simple_epoch,train/loss_vlb_epoch,train/loss_epoch
0.03724823519587517,0.00016654582577757537,0.03724823519587517,77799.0,64,2026-02-11 06:39:31.368336,,,,,,,,,
0.07244792580604553,0.0014213745016604662,0.07244792580604553,77849.0,64,2026-02-11 06:40:59.244071,,,,,,,,,
0.05838029831647873,0.0002643789630383253,0.05838029831647873,77899.0,64,2026-02-11 06:41:16.770751,,,,,,,,,
0.050585754215717316,0.00022196884674485773,0.050585754215717316,77949.0,64,2026-02-11 06:41:35.468321,,,,,,,,,
0.06248336285352707,0.0003590798587538302,0.06248336285352707,77999.0,64,2026-02-11 06:41:53.048976,,,,,,,,,
,,,,64,2026-02-11 06:44:18.743368,0.07406486570835114,0.0013050748966634274,0.07406486570835114,0.07298654317855835,0.0012480958830565214,0.07298654317855835,,,
,,,,64,2026-02-11 06:44:24.738043,,,,,,,0.08198938518762589,0.002251805504783988,0.08198938518762589
0.12586045265197754,0.0012555920984596014,0.12586045265197754,78049.0,65,2026-02-11 06:45:53.642753,,,,,,,,,
0.04629571735858917,0.00020321921329014003,0.04629571735858917,78099.0,65,2026-02-11 06:46:11.128757,,,,,,,,,
0.10485155880451202,0.0008012742619030178,0.10485155880451202,78149.0,65,2026-02-11 06:46:28.627382,,,,,,,,,
0.050132542848587036,0.0002340759674552828,0.050132542848587036,78199.0,65,2026-02-11 06:46:46.157428,,,,,,,,,
0.05743638426065445,0.00025347620248794556,0.05743638426065445,78249.0,65,2026-02-11 06:47:03.656200,,,,,,,,,
0.14222805202007294,0.007604661863297224,0.14222805202007294,78299.0,65,2026-02-11 06:47:21.133496,,,,,,,,,
0.09912896156311035,0.0008012775215320289,0.09912896156311035,78349.0,65,2026-02-11 06:47:38.615599,,,,,,,,,
0.07076283544301987,0.0003730570897459984,0.07076283544301987,78399.0,65,2026-02-11 06:47:57.899978,,,,,,,,,
0.13939855992794037,0.0013318099081516266,0.13939855992794037,78449.0,65,2026-02-11 06:48:15.392912,,,,,,,,,
0.059654444456100464,0.0002660934696905315,0.059654444456100464,78499.0,65,2026-02-11 06:48:32.875135,,,,,,,,,
0.1567075252532959,0.008644955232739449,0.1567075252532959,78549.0,65,2026-02-11 06:48:50.739675,,,,,,,,,
0.08746837079524994,0.0018414690857753158,0.08746837079524994,78599.0,65,2026-02-11 06:49:08.705414,,,,,,,,,
0.07481923699378967,0.0010650567710399628,0.07481923699378967,78649.0,65,2026-02-11 06:49:26.653988,,,,,,,,,
0.017573833465576172,9.696837514638901e-05,0.017573833465576172,78699.0,65,2026-02-11 06:49:44.178178,,,,,,,,,
0.10510780662298203,0.0006463458412326872,0.10510780662298203,78749.0,65,2026-02-11 06:50:01.687096,,,,,,,,,
0.12060140818357468,0.005397545173764229,0.12060140818357468,78799.0,65,2026-02-11 06:50:19.193157,,,,,,,,,
0.11363942921161652,0.0015236116014420986,0.11363942921161652,78849.0,65,2026-02-11 06:50:36.698656,,,,,,,,,
0.03304353356361389,0.0001569314772496,0.03304353356361389,78899.0,65,2026-02-11 06:50:54.215561,,,,,,,,,
0.0572170726954937,0.00027428672183305025,0.0572170726954937,78949.0,65,2026-02-11 06:51:11.725302,,,,,,,,,
0.11308199167251587,0.001263309852220118,0.11308199167251587,78999.0,65,2026-02-11 06:51:29.232487,,,,,,,,,
0.061758607625961304,0.0002965227176900953,0.061758607625961304,79049.0,65,2026-02-11 06:52:58.023860,,,,,,,,,
0.06889717280864716,0.0003037413116544485,0.06889717280864716,79099.0,65,2026-02-11 06:53:15.536180,,,,,,,,,
0.10439276695251465,0.0007200645050033927,0.10439276695251465,79149.0,65,2026-02-11 06:53:33.052909,,,,,,,,,
0.06656311452388763,0.0003700204542838037,0.06656311452388763,79199.0,65,2026-02-11 06:53:55.084975,,,,,,,,,
,,,,65,2026-02-11 06:56:18.644238,0.06813133507966995,0.001082046190276742,0.06813133507966995,0.07200971245765686,0.001632857951335609,0.07200971245765686,,,
,,,,65,2026-02-11 06:56:24.479890,,,,,,,0.0794323980808258,0.0016405818751081824,0.0794323980808258
0.13837496936321259,0.0010340746957808733,0.13837496936321259,79249.0,66,2026-02-11 06:57:54.189594,,,,,,,,,
0.0504629872739315,0.000231630852795206,0.0504629872739315,79299.0,66,2026-02-11 06:58:11.670869,,,,,,,,,
0.08651109784841537,0.00041524076368659735,0.08651109784841537,79349.0,66,2026-02-11 06:58:29.166816,,,,,,,,,
0.08257143944501877,0.0006356702069751918,0.08257143944501877,79399.0,66,2026-02-11 06:58:47.044320,,,,,,,,,
0.11143793910741806,0.0005975436652079225,0.11143793910741806,79449.0,66,2026-02-11 06:59:04.606308,,,,,,,,,
0.058519333600997925,0.00025304200244136155,0.058519333600997925,79499.0,66,2026-02-11 06:59:22.837532,,,,,,,,,
0.14052391052246094,0.0015264226822182536,0.14052391052246094,79549.0,66,2026-02-11 06:59:40.430585,,,,,,,,,
0.05864531919360161,0.0002584326430223882,0.05864531919360161,79599.0,66,2026-02-11 06:59:57.946547,,,,,,,,,
0.1339021921157837,0.057763513177633286,0.1339021921157837,79649.0,66,2026-02-11 07:00:15.455401,,,,,,,,,
0.05438291281461716,0.00024057255359366536,0.05438291281461716,79699.0,66,2026-02-11 07:00:32.975106,,,,,,,,,
0.05897245928645134,0.0003519913589116186,0.05897245928645134,79749.0,66,2026-02-11 07:00:50.484725,,,,,,,,,
0.057314466685056686,0.00025840458692982793,0.057314466685056686,79799.0,66,2026-02-11 07:01:07.993454,,,,,,,,,
0.052739307284355164,0.00023048650473356247,0.052739307284355164,79849.0,66,2026-02-11 07:01:25.545666,,,,,,,,,
0.0410471111536026,0.00019008442177437246,0.0410471111536026,79899.0,66,2026-02-11 07:01:44.353548,,,,,,,,,
0.06127895042300224,0.000328617577906698,0.06127895042300224,79949.0,66,2026-02-11 07:02:01.856262,,,,,,,,,
0.09241952747106552,0.0013637242373079062,0.09241952747106552,79999.0,66,2026-02-11 07:02:19.364193,,,,,,,,,
0.10946869105100632,0.001420828397385776,0.10946869105100632,80049.0,66,2026-02-11 07:02:36.889858,,,,,,,,,
0.05133621394634247,0.0002287463576067239,0.05133621394634247,80099.0,66,2026-02-11 07:02:54.394228,,,,,,,,,
0.01754452846944332,8.990256174001843e-05,0.01754452846944332,80149.0,66,2026-02-11 07:03:11.900467,,,,,,,,,
0.09457433223724365,0.0005836279015056789,0.09457433223724365,80199.0,66,2026-02-11 07:03:29.391742,,,,,,,,,
0.09934234619140625,0.0005395406624302268,0.09934234619140625,80249.0,66,2026-02-11 07:05:00.929153,,,,,,,,,
0.07895775139331818,0.00045920032425783575,0.07895775139331818,80299.0,66,2026-02-11 07:05:18.477631,,,,,,,,,
0.040546052157878876,0.00017646607011556625,0.040546052157878876,80349.0,66,2026-02-11 07:05:36.149665,,,,,,,,,
0.15019047260284424,0.0011895042844116688,0.15019047260284424,80399.0,66,2026-02-11 07:05:53.729479,,,,,,,,,
,,,,66,2026-02-11 07:08:17.376527,0.07052098959684372,0.0014297835296019912,0.07052098959684372,0.07545790076255798,0.0011118596885353327,0.07545790076255798,,,
,,,,66,2026-02-11 07:08:22.818999,,,,,,,0.08061820268630981,0.002106800675392151,0.08061820268630981
0.09570349752902985,0.0006169026019051671,0.09570349752902985,80449.0,67,2026-02-11 07:09:52.485748,,,,,,,,,
0.10746443271636963,0.0007598145748488605,0.10746443271636963,80499.0,67,2026-02-11 07:10:09.976737,,,,,,,,,
0.06235724315047264,0.0003861794830299914,0.06235724315047264,80549.0,67,2026-02-11 07:10:27.487909,,,,,,,,,
0.060905590653419495,0.00037864118348807096,0.060905590653419495,80599.0,67,2026-02-11 07:10:44.980464,,,,,,,,,
0.03824189305305481,0.00018314135377295315,0.03824189305305481,80649.0,67,2026-02-11 07:11:02.472950,,,,,,,,,
0.19893744587898254,0.0031996085308492184,0.19893744587898254,80699.0,67,2026-02-11 07:11:19.987047,,,,,,,,,
0.035348981618881226,0.00021936370467301458,0.035348981618881226,80749.0,67,2026-02-11 07:11:37.482975,,,,,,,,,
0.13274125754833221,0.007123897783458233,0.13274125754833221,80799.0,67,2026-02-11 07:11:55.954278,,,,,,,,,
0.05342594534158707,0.0002597408602014184,0.05342594534158707,80849.0,67,2026-02-11 07:12:13.518218,,,,,,,,,
0.06050301715731621,0.00026406743563711643,0.06050301715731621,80899.0,67,2026-02-11 07:12:31.001844,,,,,,,,,
0.04906582459807396,0.00028645931161008775,0.04906582459807396,80949.0,67,2026-02-11 07:12:48.497197,,,,,,,,,
0.1466400921344757,0.005827657878398895,0.1466400921344757,80999.0,67,2026-02-11 07:13:05.996923,,,,,,,,,
0.05053777992725372,0.00021886515605729073,0.05053777992725372,81049.0,67,2026-02-11 07:13:23.502317,,,,,,,,,
0.0665244609117508,0.00048477743985131383,0.0665244609117508,81099.0,67,2026-02-11 07:13:40.986256,,,,,,,,,
0.06230488047003746,0.00027320554363541305,0.06230488047003746,81149.0,67,2026-02-11 07:14:03.226650,,,,,,,,,
0.06482966244220734,0.0003911663661710918,0.06482966244220734,81199.0,67,2026-02-11 07:14:20.991002,,,,,,,,,
0.10493215173482895,0.0010418527526780963,0.10493215173482895,81249.0,67,2026-02-11 07:14:38.613000,,,,,,,,,
0.05974046140909195,0.000606287328992039,0.05974046140909195,81299.0,67,2026-02-11 07:14:57.257574,,,,,,,,,
0.088432177901268,0.0013411014806479216,0.088432177901268,81349.0,67,2026-02-11 07:15:15.038212,,,,,,,,,
0.07188306748867035,0.0003664266550913453,0.07188306748867035,81399.0,67,2026-02-11 07:15:32.713027,,,,,,,,,
0.05849214643239975,0.0004214821965433657,0.05849214643239975,81449.0,67,2026-02-11 07:17:00.552092,,,,,,,,,
0.062160052359104156,0.00039671920239925385,0.062160052359104156,81499.0,67,2026-02-11 07:17:18.051296,,,,,,,,,
0.020738745108246803,0.00010761118028312922,0.020738745108246803,81549.0,67,2026-02-11 07:17:35.565028,,,,,,,,,
0.0878857672214508,0.0007071250583976507,0.0878857672214508,81599.0,67,2026-02-11 07:17:54.231617,,,,,,,,,
,,,,67,2026-02-11 07:20:16.663248,0.07858239859342575,0.001577345421537757,0.07858239859342575,0.0707392543554306,0.0012934544356539845,0.0707392543554306,,,
,,,,67,2026-02-11 07:20:19.401849,,,,,,,0.07878728210926056,0.0016978855710476637,0.07878728210926056
0.06132056564092636,0.0004458935000002384,0.06132056564092636,81649.0,68,2026-02-11 07:21:48.638282,,,,,,,,,
0.07188653945922852,0.0004635777440853417,0.07188653945922852,81699.0,68,2026-02-11 07:22:06.158663,,,,,,,,,
0.10590384900569916,0.0005742126959376037,0.10590384900569916,81749.0,68,2026-02-11 07:22:23.805726,,,,,,,,,
0.08496767282485962,0.00045064406003803015,0.08496767282485962,81799.0,68,2026-02-11 07:22:41.338357,,,,,,,,,
0.1100424975156784,0.0016134110046550632,0.1100424975156784,81849.0,68,2026-02-11 07:22:58.853810,,,,,,,,,
0.15662115812301636,0.0018272497691214085,0.15662115812301636,81899.0,68,2026-02-11 07:23:16.356360,,,,,,,,,
0.07759860157966614,0.0003582540375646204,0.07759860157966614,81949.0,68,2026-02-11 07:23:33.852455,,,,,,,,,
0.09354197978973389,0.0005539283156394958,0.09354197978973389,81999.0,68,2026-02-11 07:23:51.349420,,,,,,,,,
0.10812875628471375,0.00046752137131989,0.10812875628471375,82049.0,68,2026-02-11 07:24:11.104872,,,,,,,,,
0.05099957436323166,0.00023734255228191614,0.05099957436323166,82099.0,68,2026-02-11 07:24:28.678870,,,,,,,,,
0.10846488922834396,0.0005003168480470777,0.10846488922834396,82149.0,68,2026-02-11 07:24:46.380605,,,,,,,,,
0.07390206307172775,0.0007311021909117699,0.07390206307172775,82199.0,68,2026-02-11 07:25:03.877427,,,,,,,,,
0.05867994576692581,0.00037326125311665237,0.05867994576692581,82249.0,68,2026-02-11 07:25:21.374585,,,,,,,,,
0.057596635073423386,0.00024600871256552637,0.057596635073423386,82299.0,68,2026-02-11 07:25:40.099299,,,,,,,,,
0.058149755001068115,0.000293622724711895,0.058149755001068115,82349.0,68,2026-02-11 07:25:57.599410,,,,,,,,,
0.09484373778104782,0.0006254063919186592,0.09484373778104782,82399.0,68,2026-02-11 07:26:15.098179,,,,,,,,,
0.07474185526371002,0.00036676667514257133,0.07474185526371002,82449.0,68,2026-02-11 07:26:32.600077,,,,,,,,,
0.07989659905433655,0.0004661555867642164,0.07989659905433655,82499.0,68,2026-02-11 07:26:50.563602,,,,,,,,,
0.046875160187482834,0.00021136162104085088,0.046875160187482834,82549.0,68,2026-02-11 07:27:08.080708,,,,,,,,,
0.13415995240211487,0.0008997097611427307,0.13415995240211487,82599.0,68,2026-02-11 07:27:25.565158,,,,,,,,,
0.10409402847290039,0.0005744446534663439,0.10409402847290039,82649.0,68,2026-02-11 07:28:53.988796,,,,,,,,,
0.06912798434495926,0.0010734007228165865,0.06912798434495926,82699.0,68,2026-02-11 07:29:11.468351,,,,,,,,,
0.08558247983455658,0.0007353031542152166,0.08558247983455658,82749.0,68,2026-02-11 07:29:29.114593,,,,,,,,,
0.0911414623260498,0.0005058592068962753,0.0911414623260498,82799.0,68,2026-02-11 07:29:46.768425,,,,,,,,,
,,,,68,2026-02-11 07:32:10.014653,0.07696504145860672,0.0021082311868667603,0.07696504145860672,0.07381102442741394,0.0016187656437978148,0.07381102442741394,,,
,,,,68,2026-02-11 07:32:13.294637,,,,,,,0.08121614903211594,0.001716533792205155,0.08121614903211594
0.0572885200381279,0.0002444741840008646,0.0572885200381279,82849.0,69,2026-02-11 07:33:42.274231,,,,,,,,,
0.0878639742732048,0.00041673833038657904,0.0878639742732048,82899.0,69,2026-02-11 07:33:59.769155,,,,,,,,,
0.04799604043364525,0.0002108484331984073,0.04799604043364525,82949.0,69,2026-02-11 07:34:17.267443,,,,,,,,,
0.10394435375928879,0.0031476784497499466,0.10394435375928879,82999.0,69,2026-02-11 07:34:37.195008,,,,,,,,,
0.08325803279876709,0.0009192325524054468,0.08325803279876709,83049.0,69,2026-02-11 07:34:54.793197,,,,,,,,,
0.05274783819913864,0.00027498972485773265,0.05274783819913864,83099.0,69,2026-02-11 07:35:12.302595,,,,,,,,,
0.15032365918159485,0.002808269578963518,0.15032365918159485,83149.0,69,2026-02-11 07:35:30.040565,,,,,,,,,
0.11962257325649261,0.0022912800777703524,0.11962257325649261,83199.0,69,2026-02-11 07:35:48.739949,,,,,,,,,
0.02144397795200348,0.00010875571751967072,0.02144397795200348,83249.0,69,2026-02-11 07:36:06.240527,,,,,,,,,
0.020653845742344856,0.00011302558414172381,0.020653845742344856,83299.0,69,2026-02-11 07:36:23.743096,,,,,,,,,
0.040843021124601364,0.00018731606542132795,0.040843021124601364,83349.0,69,2026-02-11 07:36:41.390934,,,,,,,,,
0.13679149746894836,0.007806300651282072,0.13679149746894836,83399.0,69,2026-02-11 07:36:58.957010,,,,,,,,,
0.10123815387487411,0.0006216965848580003,0.10123815387487411,83449.0,69,2026-02-11 07:37:16.465452,,,,,,,,,
0.08266725391149521,0.00046831066720187664,0.08266725391149521,83499.0,69,2026-02-11 07:37:33.971595,,,,,,,,,
0.11757996678352356,0.0024892196524888277,0.11757996678352356,83549.0,69,2026-02-11 07:37:51.473656,,,,,,,,,
0.11148086190223694,0.004360061138868332,0.11148086190223694,83599.0,69,2026-02-11 07:38:10.254940,,,,,,,,,
0.11759595572948456,0.0017182414885610342,0.11759595572948456,83649.0,69,2026-02-11 07:38:27.758108,,,,,,,,,
0.04890989512205124,0.00026163202710449696,0.04890989512205124,83699.0,69,2026-02-11 07:38:45.252451,,,,,,,,,
0.07589162886142731,0.0011837887577712536,0.07589162886142731,83749.0,69,2026-02-11 07:39:02.762477,,,,,,,,,
0.05581215023994446,0.0002521655987948179,0.05581215023994446,83799.0,69,2026-02-11 07:39:20.267741,,,,,,,,,
0.07775551825761795,0.0005308240652084351,0.07775551825761795,83849.0,69,2026-02-11 07:40:47.912087,,,,,,,,,
0.03817238658666611,0.00016745139146223664,0.03817238658666611,83899.0,69,2026-02-11 07:41:05.466507,,,,,,,,,
0.04279724508523941,0.00019349768990650773,0.04279724508523941,83949.0,69,2026-02-11 07:41:23.072694,,,,,,,,,
0.0606931671500206,0.0003095534921158105,0.0606931671500206,83999.0,69,2026-02-11 07:41:40.648646,,,,,,,,,
,,,,69,2026-02-11 07:44:03.505338,0.07193030416965485,0.0011967647587880492,0.07193030416965485,0.07133772224187851,0.0008077334496192634,0.07133772224187851,,,
,,,,69,2026-02-11 07:44:08.934384,,,,,,,0.08116298168897629,0.0021280974615365267,0.08116298168897629
0.05287134647369385,0.0002390247245784849,0.05287134647369385,84049.0,70,2026-02-11 07:45:41.876598,,,,,,,,,
0.08389818668365479,0.0006956790457479656,0.08389818668365479,84099.0,70,2026-02-11 07:45:59.877960,,,,,,,,,
0.0581711083650589,0.0002639860031194985,0.0581711083650589,84149.0,70,2026-02-11 07:46:17.431431,,,,,,,,,
0.07571382820606232,0.0003597939503379166,0.07571382820606232,84199.0,70,2026-02-11 07:46:34.924679,,,,,,,,,
0.07499334216117859,0.00034865373163484037,0.07499334216117859,84249.0,70,2026-02-11 07:46:52.665592,,,,,,,,,
0.12731115520000458,0.02373657189309597,0.12731115520000458,84299.0,70,2026-02-11 07:47:10.178083,,,,,,,,,
0.07286810874938965,0.00035668432246893644,0.07286810874938965,84349.0,70,2026-02-11 07:47:27.688755,,,,,,,,,
0.043113451451063156,0.00018324753909837455,0.043113451451063156,84399.0,70,2026-02-11 07:47:45.190910,,,,,,,,,
0.11057119071483612,0.0012615283485502005,0.11057119071483612,84449.0,70,2026-02-11 07:48:03.143614,,,,,,,,,
0.05205486714839935,0.00023032687022350729,0.05205486714839935,84499.0,70,2026-02-11 07:48:20.753274,,,,,,,,,
0.09015756845474243,0.0006479345611296594,0.09015756845474243,84549.0,70,2026-02-11 07:48:38.256881,,,,,,,,,
0.09212248772382736,0.000655819196254015,0.09212248772382736,84599.0,70,2026-02-11 07:48:55.751677,,,,,,,,,
0.030660731717944145,0.00015234138118103147,0.030660731717944145,84649.0,70,2026-02-11 07:49:13.272236,,,,,,,,,
0.07917308807373047,0.0003884703619405627,0.07917308807373047,84699.0,70,2026-02-11 07:49:30.776007,,,,,,,,,
0.06922703236341476,0.0003043823526240885,0.06922703236341476,84749.0,70,2026-02-11 07:49:48.292420,,,,,,,,,
0.07215714454650879,0.0003648623824119568,0.07215714454650879,84799.0,70,2026-02-11 07:50:05.792636,,,,,,,,,
0.02228703163564205,0.00011336879106238484,0.02228703163564205,84849.0,70,2026-02-11 07:50:23.533797,,,,,,,,,
0.14840173721313477,0.002030639909207821,0.14840173721313477,84899.0,70,2026-02-11 07:50:41.770019,,,,,,,,,
0.06753088533878326,0.0005583660677075386,0.06753088533878326,84949.0,70,2026-02-11 07:50:59.385001,,,,,,,,,
0.05567500740289688,0.00025275282678194344,0.05567500740289688,84999.0,70,2026-02-11 07:51:16.894199,,,,,,,,,
0.08271702378988266,0.0008428387809544802,0.08271702378988266,85049.0,70,2026-02-11 07:52:45.609129,,,,,,,,,
0.0855654627084732,0.0005799691425636411,0.0855654627084732,85099.0,70,2026-02-11 07:53:03.118177,,,,,,,,,
0.02317846566438675,0.00011861012171721086,0.02317846566438675,85149.0,70,2026-02-11 07:53:20.627576,,,,,,,,,
0.081406369805336,0.00041313792462460697,0.081406369805336,85199.0,70,2026-02-11 07:53:38.203171,,,,,,,,,
,,,,70,2026-02-11 07:56:03.145321,0.07848480343818665,0.0011242153123021126,0.07848480343818665,0.0661429837346077,0.0011901819380000234,0.0661429837346077,,,
,,,,70,2026-02-11 07:56:06.255322,,,,,,,0.08100075274705887,0.001928052050061524,0.08100075274705887
0.0795758068561554,0.0004648554022423923,0.0795758068561554,85249.0,71,2026-02-11 07:57:37.554843,,,,,,,,,
0.07947416603565216,0.00037542518111877143,0.07947416603565216,85299.0,71,2026-02-11 07:57:56.355221,,,,,,,,,
0.02975231036543846,0.0001310581574216485,0.02975231036543846,85349.0,71,2026-02-11 07:58:14.311697,,,,,,,,,
0.03488118201494217,0.00016381002205889672,0.03488118201494217,85399.0,71,2026-02-11 07:58:31.811747,,,,,,,,,
0.08005575835704803,0.0004015511367470026,0.08005575835704803,85449.0,71,2026-02-11 07:58:49.311231,,,,,,,,,
0.04600498080253601,0.00020867846615146846,0.04600498080253601,85499.0,71,2026-02-11 07:59:06.810064,,,,,,,,,
0.049250416457653046,0.000412246969062835,0.049250416457653046,85549.0,71,2026-02-11 07:59:24.308736,,,,,,,,,
0.06166764348745346,0.00026974850334227085,0.06166764348745346,85599.0,71,2026-02-11 07:59:41.798147,,,,,,,,,
0.042576830834150314,0.00019539438653737307,0.042576830834150314,85649.0,71,2026-02-11 07:59:59.305439,,,,,,,,,
0.011822432279586792,7.42220290703699e-05,0.011822432279586792,85699.0,71,2026-02-11 08:00:16.805605,,,,,,,,,
0.05405440926551819,0.0002855604107026011,0.05405440926551819,85749.0,71,2026-02-11 08:00:34.401406,,,,,,,,,
0.0683542788028717,0.0003657970519270748,0.0683542788028717,85799.0,71,2026-02-11 08:00:52.528749,,,,,,,,,
0.0731867179274559,0.0003246793639846146,0.0731867179274559,85849.0,71,2026-02-11 08:01:10.165393,,,,,,,,,
0.040107764303684235,0.00018159810861106962,0.040107764303684235,85899.0,71,2026-02-11 08:01:27.785319,,,,,,,,,
0.05370393022894859,0.00023989098554011434,0.05370393022894859,85949.0,71,2026-02-11 08:01:45.302123,,,,,,,,,
0.07121432572603226,0.000380849203793332,0.07121432572603226,85999.0,71,2026-02-11 08:02:02.813029,,,,,,,,,
0.03558721765875816,0.000164121956913732,0.03558721765875816,86049.0,71,2026-02-11 08:02:20.366742,,,,,,,,,
0.08378374576568604,0.000919654848985374,0.08378374576568604,86099.0,71,2026-02-11 08:02:38.277989,,,,,,,,,
0.02773238532245159,0.00014143556472845376,0.02773238532245159,86149.0,71,2026-02-11 08:02:55.784386,,,,,,,,,
0.07321428507566452,0.0004753059474751353,0.07321428507566452,86199.0,71,2026-02-11 08:03:13.280430,,,,,,,,,
0.04986166954040527,0.0002187663922086358,0.04986166954040527,86249.0,71,2026-02-11 08:04:41.359886,,,,,,,,,
0.06857115030288696,0.0003313866618555039,0.06857115030288696,86299.0,71,2026-02-11 08:04:58.868149,,,,,,,,,
0.06308558583259583,0.00027182980556972325,0.06308558583259583,86349.0,71,2026-02-11 08:05:16.402042,,,,,,,,,
0.04829883575439453,0.00025764619931578636,0.04829883575439453,86399.0,71,2026-02-11 08:05:34.117581,,,,,,,,,
,,,,71,2026-02-11 08:07:58.955125,0.07533112168312073,0.0010542678646743298,0.07533112168312073,0.07179228961467743,0.0015008326154202223,0.07179228961467743,,,
,,,,71,2026-02-11 08:08:01.810376,,,,,,,0.0790867805480957,0.0021360761020332575,0.0790867805480957
0.043723806738853455,0.0001968517026398331,0.043723806738853455,86449.0,72,2026-02-11 08:09:31.088398,,,,,,,,,
0.14903409779071808,0.0032758675515651703,0.14903409779071808,86499.0,72,2026-02-11 08:09:48.578485,,,,,,,,,
0.05986809730529785,0.00026129622710868716,0.05986809730529785,86549.0,72,2026-02-11 08:10:06.089500,,,,,,,,,
0.0844021588563919,0.001031617633998394,0.0844021588563919,86599.0,72,2026-02-11 08:10:23.583306,,,,,,,,,
0.06099102646112442,0.00036946346517652273,0.06099102646112442,86649.0,72,2026-02-11 08:10:41.190680,,,,,,,,,
0.11395742744207382,0.0006415952229872346,0.11395742744207382,86699.0,72,2026-02-11 08:10:58.697817,,,,,,,,,
0.05032246932387352,0.00022462189372163266,0.05032246932387352,86749.0,72,2026-02-11 08:11:16.238641,,,,,,,,,
0.09437121450901031,0.000543505884706974,0.09437121450901031,86799.0,72,2026-02-11 08:11:33.742485,,,,,,,,,
0.050359562039375305,0.00023094085918273777,0.050359562039375305,86849.0,72,2026-02-11 08:11:51.249492,,,,,,,,,
0.1313709020614624,0.004920188803225756,0.1313709020614624,86899.0,72,2026-02-11 08:12:08.754162,,,,,,,,,
0.06872551143169403,0.0003381220158189535,0.06872551143169403,86949.0,72,2026-02-11 08:12:26.261583,,,,,,,,,
0.0734071135520935,0.0003399554989300668,0.0734071135520935,86999.0,72,2026-02-11 08:12:45.018847,,,,,,,,,
0.052632834762334824,0.0002561091969255358,0.052632834762334824,87049.0,72,2026-02-11 08:13:02.559572,,,,,,,,,
0.06215008720755577,0.0009745204588398337,0.06215008720755577,87099.0,72,2026-02-11 08:13:20.071804,,,,,,,,,
0.06705230474472046,0.00028520263731479645,0.06705230474472046,87149.0,72,2026-02-11 08:13:37.585889,,,,,,,,,
0.07721927762031555,0.0003748270682990551,0.07721927762031555,87199.0,72,2026-02-11 08:13:55.096358,,,,,,,,,
0.1268659234046936,0.0008812138112261891,0.1268659234046936,87249.0,72,2026-02-11 08:14:12.621743,,,,,,,,,
0.07295215129852295,0.0003265584527980536,0.07295215129852295,87299.0,72,2026-02-11 08:14:30.130768,,,,,,,,,
0.028425615280866623,0.00013113148452248424,0.028425615280866623,87349.0,72,2026-02-11 08:14:47.861277,,,,,,,,,
0.05727346986532211,0.00038743967888876796,0.05727346986532211,87399.0,72,2026-02-11 08:15:05.399930,,,,,,,,,
0.08504079282283783,0.00047788009396754205,0.08504079282283783,87449.0,72,2026-02-11 08:16:35.672621,,,,,,,,,
0.053280048072338104,0.00023090389731805772,0.053280048072338104,87499.0,72,2026-02-11 08:16:53.204591,,,,,,,,,
0.09120756387710571,0.00111244001891464,0.09120756387710571,87549.0,72,2026-02-11 08:17:10.785004,,,,,,,,,
0.04867169260978699,0.00028239391394890845,0.04867169260978699,87599.0,72,2026-02-11 08:17:28.343231,,,,,,,,,
,,,,72,2026-02-11 08:19:51.031477,0.0736156776547432,0.0016170530579984188,0.0736156776547432,0.07100274413824081,0.0012333004269748926,0.07100274413824081,,,
,,,,72,2026-02-11 08:19:53.832751,,,,,,,0.07768961787223816,0.0018121773609891534,0.07768961787223816
0.09621777385473251,0.002336545381695032,0.09621777385473251,87649.0,73,2026-02-11 08:21:23.059529,,,,,,,,,
0.13036158680915833,0.0008844239637255669,0.13036158680915833,87699.0,73,2026-02-11 08:21:40.680046,,,,,,,,,
0.12889240682125092,0.006297401152551174,0.12889240682125092,87749.0,73,2026-02-11 08:21:58.596685,,,,,,,,,
0.036703355610370636,0.00017893196491058916,0.036703355610370636,87799.0,73,2026-02-11 08:22:16.106804,,,,,,,,,
0.11863460391759872,0.0014303968055173755,0.11863460391759872,87849.0,73,2026-02-11 08:22:33.629513,,,,,,,,,
0.18459764122962952,0.024493923410773277,0.18459764122962952,87899.0,73,2026-02-11 08:22:51.459602,,,,,,,,,
0.04697070270776749,0.00022374912805389613,0.04697070270776749,87949.0,73,2026-02-11 08:23:08.997471,,,,,,,,,
0.07908468693494797,0.00039830757305026054,0.07908468693494797,87999.0,73,2026-02-11 08:23:26.516939,,,,,,,,,
0.10437383502721786,0.0006823445437476039,0.10437383502721786,88049.0,73,2026-02-11 08:23:44.839072,,,,,,,,,
0.11119768023490906,0.0006336601218208671,0.11119768023490906,88099.0,73,2026-02-11 08:24:02.356036,,,,,,,,,
0.05288056656718254,0.00023604169837199152,0.05288056656718254,88149.0,73,2026-02-11 08:24:19.872869,,,,,,,,,
0.060903400182724,0.00036345317494124174,0.060903400182724,88199.0,73,2026-02-11 08:24:37.384562,,,,,,,,,
0.14476469159126282,0.052323974668979645,0.14476469159126282,88249.0,73,2026-02-11 08:24:55.193610,,,,,,,,,
0.1348949670791626,0.0011119915870949626,0.1348949670791626,88299.0,73,2026-02-11 08:25:12.733593,,,,,,,,,
