train/loss_simple_step,train/loss_vlb_step,train/loss_step,global_step,epoch,created_at,val/loss_simple,val/loss_vlb,val/loss,val/loss_simple_ema,val/loss_vlb_ema,val/loss_ema,train/loss_simple_epoch,train/loss_vlb_epoch,train/loss_epoch
,,,,40,2026-02-11 11:44:38.255825,,,,,,,0.07038074731826782,0.0014672932447865605,0.07038086652755737
0.06528260558843613,0.0003739910898730159,0.06528264284133911,18499.0,41,2026-02-11 11:46:40.560642,,,,,,,,,
0.05678318068385124,0.00038689939538016915,0.05678321793675423,18549.0,41,2026-02-11 11:47:20.577366,,,,,,,,,
0.07517603039741516,0.0007198594976216555,0.07517610490322113,18599.0,41,2026-02-11 11:48:00.589096,,,,,,,,,
0.06459283828735352,0.0006364123546518385,0.06459290534257889,18649.0,41,2026-02-11 11:48:40.957251,,,,,,,,,
0.05612720549106598,0.000518833810929209,0.05612725764513016,18699.0,41,2026-02-11 11:49:20.958190,,,,,,,,,
0.05555717647075653,0.0005893700290471315,0.055557236075401306,18749.0,41,2026-02-11 11:50:00.999231,,,,,,,,,
0.07206138968467712,0.0005901941331103444,0.0720614492893219,18799.0,41,2026-02-11 11:50:41.892603,,,,,,,,,
0.11896714568138123,0.021903658285737038,0.11896933615207672,18849.0,41,2026-02-11 11:51:21.896401,,,,,,,,,
0.06798866391181946,0.0005481995176523924,0.06798871606588364,18899.0,41,2026-02-11 11:52:02.025598,,,,,,,,,
,,,,41,2026-02-11 11:54:29.063912,0.07138202339410782,0.0026533380150794983,0.07138228416442871,0.07109418511390686,0.0011774901067838073,0.07109430432319641,,,
,,,,41,2026-02-11 11:54:32.234462,,,,,,,0.0713174119591713,0.0013528525596484542,0.07131753116846085
0.07355105876922607,0.0005867303698323667,0.07355111837387085,18949.0,42,2026-02-11 11:56:34.121761,,,,,,,,,
0.07017643749713898,0.00048290370614267886,0.07017648220062256,18999.0,42,2026-02-11 11:57:14.775199,,,,,,,,,
0.07331716269254684,0.000644716783426702,0.07331722974777222,19049.0,42,2026-02-11 11:57:54.790348,,,,,,,,,
0.08709510415792465,0.0007571150781586766,0.08709517866373062,19099.0,42,2026-02-11 11:58:35.100326,,,,,,,,,
0.09540276229381561,0.002666172105818987,0.0954030305147171,19149.0,42,2026-02-11 11:59:15.109059,,,,,,,,,
0.08466623723506927,0.001917016226798296,0.0846664309501648,19199.0,42,2026-02-11 11:59:55.128777,,,,,,,,,
0.05163593590259552,0.0002718082978390157,0.05163596197962761,19249.0,42,2026-02-11 12:00:35.986025,,,,,,,,,
0.09933947771787643,0.008233710192143917,0.09934030473232269,19299.0,42,2026-02-11 12:01:16.015072,,,,,,,,,
0.08645804226398468,0.0011862039100378752,0.08645816147327423,19349.0,42,2026-02-11 12:01:56.129521,,,,,,,,,
,,,,42,2026-02-11 12:04:22.827661,0.06361905485391617,0.0009874125244095922,0.06361913681030273,0.06488993018865585,0.0013673139037564397,0.064890056848526,,,
,,,,42,2026-02-11 12:04:28.023950,,,,,,,0.0715470239520073,0.0016475423472002149,0.07154721021652222
0.07952709496021271,0.00044087899732403457,0.07952713966369629,19399.0,43,2026-02-11 12:06:30.578102,,,,,,,,,
0.11584465205669403,0.005716358311474323,0.1158452257514,19449.0,43,2026-02-11 12:07:11.267945,,,,,,,,,
0.08964382112026215,0.0006615609163418412,0.08964388817548752,19499.0,43,2026-02-11 12:07:51.265584,,,,,,,,,
0.08069312572479248,0.00037996575701981783,0.08069316297769547,19549.0,43,2026-02-11 12:08:31.443645,,,,,,,,,
0.06419400870800018,0.0004211769555695355,0.06419405341148376,19599.0,43,2026-02-11 12:09:11.483196,,,,,,,,,
0.0979178249835968,0.0011755841551348567,0.09791794419288635,19649.0,43,2026-02-11 12:09:51.514524,,,,,,,,,
0.059267859905958176,0.0004213283536955714,0.05926790088415146,19699.0,43,2026-02-11 12:10:32.644842,,,,,,,,,
0.10354786366224289,0.0010415447177365422,0.10354796797037125,19749.0,43,2026-02-11 12:11:12.662915,,,,,,,,,
0.05861612781882286,0.00036041392013430595,0.058616165071725845,19799.0,43,2026-02-11 12:11:52.757989,,,,,,,,,
,,,,43,2026-02-11 12:14:19.754050,0.06730756163597107,0.001447346992790699,0.06730768829584122,0.06976117938756943,0.0014241974567994475,0.06976132094860077,,,
,,,,43,2026-02-11 12:14:22.470938,,,,,,,0.07234974205493927,0.0018746881978586316,0.0723499283194542
0.07457864284515381,0.0007007423555478454,0.07457870990037918,19849.0,44,2026-02-11 12:16:24.385517,,,,,,,,,
0.057189539074897766,0.00032735138665884733,0.05718957260251045,19899.0,44,2026-02-11 12:17:04.375696,,,,,,,,,
0.061333272606134415,0.0003937710134778172,0.0613333135843277,19949.0,44,2026-02-11 12:17:44.779915,,,,,,,,,
0.06295425444841385,0.00031745218439027667,0.06295428425073624,19999.0,44,2026-02-11 12:18:24.968382,,,,,,,,,
0.07842982560396194,0.0003893544781021774,0.07842986285686493,20049.0,44,2026-02-11 12:19:05.019485,,,,,,,,,
0.10618344694375992,0.022161029279232025,0.1061856597661972,20099.0,44,2026-02-11 12:19:45.034958,,,,,,,,,
0.050621237605810165,0.000300122715998441,0.05062126740813255,20149.0,44,2026-02-11 12:20:26.038533,,,,,,,,,
0.09227079898118973,0.0020222682505846024,0.09227100014686584,20199.0,44,2026-02-11 12:21:06.068874,,,,,,,,,
0.05339740216732025,0.00037158606573939323,0.053397439420223236,20249.0,44,2026-02-11 12:21:46.243040,,,,,,,,,
,,,,44,2026-02-11 12:24:13.008779,0.06563254445791245,0.001981266075745225,0.06563273072242737,0.06584803014993668,0.0012766027357429266,0.06584814935922623,,,
,,,,44,2026-02-11 12:24:15.623744,,,,,,,0.07038035988807678,0.001469247741624713,0.07038052380084991
0.08227244764566422,0.0015017896657809615,0.08227259665727615,20299.0,45,2026-02-11 12:26:17.475534,,,,,,,,,
0.07315052300691605,0.0008829493308439851,0.07315061241388321,20349.0,45,2026-02-11 12:26:57.483109,,,,,,,,,
0.07447577267885208,0.0007748152129352093,0.07447584718465805,20399.0,45,2026-02-11 12:27:37.841429,,,,,,,,,
0.055743902921676636,0.0002499861875548959,0.055743928998708725,20449.0,45,2026-02-11 12:28:18.027775,,,,,,,,,
0.09825855493545532,0.0009326736908406019,0.09825865179300308,20499.0,45,2026-02-11 12:28:58.063504,,,,,,,,,
0.057336583733558655,0.0002836782077793032,0.05733661353588104,20549.0,45,2026-02-11 12:29:38.409688,,,,,,,,,
0.08779339492321014,0.004031226504594088,0.08779379725456238,20599.0,45,2026-02-11 12:30:18.391983,,,,,,,,,
0.05887463688850403,0.0003393075312487781,0.058874670416116714,20649.0,45,2026-02-11 12:30:59.144406,,,,,,,,,
0.10002632439136505,0.001396512845531106,0.10002646595239639,20699.0,45,2026-02-11 12:31:39.287899,,,,,,,,,
,,,,45,2026-02-11 12:34:06.230719,0.06530673801898956,0.0015445435419678688,0.0653068944811821,0.06475156545639038,0.0011373343877494335,0.06475169956684113,,,
,,,,45,2026-02-11 12:34:08.831057,,,,,,,0.07032064348459244,0.0013491418212652206,0.07032079249620438
0.10346679389476776,0.0010461797937750816,0.10346689820289612,20749.0,46,2026-02-11 12:36:10.116081,,,,,,,,,
0.06293417513370514,0.0006425744504667819,0.06293424218893051,20799.0,46,2026-02-11 12:36:50.242381,,,,,,,,,
0.08114069700241089,0.0008307439857162535,0.08114077895879745,20849.0,46,2026-02-11 12:37:30.510252,,,,,,,,,
0.06462790817022324,0.0016145724803209305,0.06462807208299637,20899.0,46,2026-02-11 12:38:10.511635,,,,,,,,,
0.08200815320014954,0.0006301896646618843,0.08200821280479431,20949.0,46,2026-02-11 12:38:50.712748,,,,,,,,,
0.09384365379810333,0.003986092749983072,0.09384405612945557,20999.0,46,2026-02-11 12:39:30.751349,,,,,,,,,
0.035599492490291595,0.00024113741528708488,0.035599514842033386,21049.0,46,2026-02-11 12:40:10.778624,,,,,,,,,
0.0910506546497345,0.0008985946769826114,0.09105074405670166,21099.0,46,2026-02-11 12:40:51.860908,,,,,,,,,
0.07146856933832169,0.0004165191203355789,0.07146861404180527,21149.0,46,2026-02-11 12:41:31.988784,,,,,,,,,
,,,,46,2026-02-11 12:43:58.739232,0.06309524178504944,0.0008336587343364954,0.0630953311920166,0.06412815302610397,0.0014351427089422941,0.06412829458713531,,,
,,,,46,2026-02-11 12:44:04.011474,,,,,,,0.07088345289230347,0.0017971611814573407,0.07088363915681839
0.04830913990736008,0.0002749477862380445,0.048309165984392166,21199.0,47,2026-02-11 12:46:05.564542,,,,,,,,,
0.07051721215248108,0.0006345882429741323,0.07051727920770645,21249.0,47,2026-02-11 12:46:45.552518,,,,,,,,,
0.06574027985334396,0.000369624060112983,0.06574031710624695,21299.0,47,2026-02-11 12:47:25.546114,,,,,,,,,
0.08628605306148529,0.0013255981029942632,0.08628618717193604,21349.0,47,2026-02-11 12:48:05.813055,,,,,,,,,
0.06260205805301666,0.0003890214138664305,0.06260209530591965,21399.0,47,2026-02-11 12:48:46.777375,,,,,,,,,
0.10316341370344162,0.0007700460264459252,0.10316348820924759,21449.0,47,2026-02-11 12:49:26.877149,,,,,,,,,
0.06863808631896973,0.00038386922096833587,0.06863812357187271,21499.0,47,2026-02-11 12:50:06.885793,,,,,,,,,
0.0536416731774807,0.0005396946216933429,0.053641725331544876,21549.0,47,2026-02-11 12:50:47.341093,,,,,,,,,
0.055676743388175964,0.00035782792838290334,0.05567678064107895,21599.0,47,2026-02-11 12:51:27.432093,,,,,,,,,
,,,,47,2026-02-11 12:53:54.349449,0.07051660865545273,0.0020356711465865374,0.07051681727170944,0.0677744671702385,0.0013701909920200706,0.06777460128068924,,,
,,,,47,2026-02-11 12:53:56.943780,,,,,,,0.0729098692536354,0.0014990112977102399,0.07291001826524734
0.10069158673286438,0.018149396404623985,0.10069340467453003,21649.0,48,2026-02-11 12:55:58.812886,,,,,,,,,
0.0922158882021904,0.0012055706465616822,0.09221600741147995,21699.0,48,2026-02-11 12:56:39.329930,,,,,,,,,
0.07601504027843475,0.0004752911045216024,0.07601508498191833,21749.0,48,2026-02-11 12:57:19.326342,,,,,,,,,
0.07427223026752472,0.0009724700357764959,0.07427232712507248,21799.0,48,2026-02-11 12:57:59.933710,,,,,,,,,
0.09913478791713715,0.0013583200052380562,0.09913492202758789,21849.0,48,2026-02-11 12:58:41.556077,,,,,,,,,
0.10042164474725723,0.0008284997311420739,0.1004217267036438,21899.0,48,2026-02-11 12:59:21.653199,,,,,,,,,
0.03479143977165222,0.00016418909945059568,0.034791454672813416,21949.0,48,2026-02-11 13:00:01.720740,,,,,,,,,
0.121986523270607,0.007614600006490946,0.12198728322982788,21999.0,48,2026-02-11 13:00:41.743406,,,,,,,,,
0.0943145900964737,0.007642391137778759,0.09431535750627518,22049.0,48,2026-02-11 13:01:23.732413,,,,,,,,,
,,,,48,2026-02-11 13:03:50.635470,0.06502678245306015,0.0012996778823435307,0.0650269016623497,0.06857647746801376,0.0009143531206063926,0.06857657432556152,,,
,,,,48,2026-02-11 13:03:53.745617,,,,,,,0.07039182633161545,0.001438894309103489,0.07039196789264679
0.09694405645132065,0.0013009299291297793,0.0969441831111908,22099.0,49,2026-02-11 13:05:55.383646,,,,,,,,,
0.06644362956285477,0.00042449909960851073,0.06644367426633835,22149.0,49,2026-02-11 13:06:35.383899,,,,,,,,,
0.06332919001579285,0.0011410031002014875,0.0633293017745018,22199.0,49,2026-02-11 13:07:15.787250,,,,,,,,,
0.07401019334793091,0.0006291744066402316,0.07401025295257568,22249.0,49,2026-02-11 13:07:56.784617,,,,,,,,,
0.05335381254553795,0.000398840697016567,0.05335385352373123,22299.0,49,2026-02-11 13:08:37.659254,,,,,,,,,
0.0932634025812149,0.0009448073105886579,0.09326349943876266,22349.0,49,2026-02-11 13:09:17.673253,,,,,,,,,
0.08841890096664429,0.0005251131951808929,0.08841895312070847,22399.0,49,2026-02-11 13:09:57.674940,,,,,,,,,
0.06987471878528595,0.0003950736136175692,0.06987475603818893,22449.0,49,2026-02-11 13:10:37.755271,,,,,,,,,
0.07463274151086807,0.0011524069122970104,0.07463285326957703,22499.0,49,2026-02-11 13:11:21.305570,,,,,,,,,
,,,,49,2026-02-11 13:13:48.278690,0.06881659477949142,0.00155904411803931,0.06881673634052277,0.06397497653961182,0.0013585182605311275,0.06397511810064316,,,
,,,,49,2026-02-11 13:13:50.906984,,,,,,,0.0700768381357193,0.0017054998315870762,0.07007702440023422
0.021159809082746506,0.00010251421190332621,0.0211598202586174,22549.0,50,2026-02-11 13:15:52.115638,,,,,,,,,
0.050057630985975266,0.00025213760090991855,0.050057657063007355,22599.0,50,2026-02-11 13:16:32.336394,,,,,,,,,
0.06627178192138672,0.0003738546511158347,0.0662718191742897,22649.0,50,2026-02-11 13:17:12.440132,,,,,,,,,
0.056397050619125366,0.0003262490499764681,0.05639708414673805,22699.0,50,2026-02-11 13:17:53.010385,,,,,,,,,
0.10308639705181122,0.0013423649361357093,0.10308653116226196,22749.0,50,2026-02-11 13:18:33.505899,,,,,,,,,
0.08007386326789856,0.0005108574405312538,0.08007391542196274,22799.0,50,2026-02-11 13:19:14.413881,,,,,,,,,
0.10428108274936676,0.001846261671744287,0.10428126901388168,22849.0,50,2026-02-11 13:19:54.418115,,,,,,,,,
0.04526498168706894,0.0002447479928378016,0.04526500776410103,22899.0,50,2026-02-11 13:20:34.591688,,,,,,,,,
0.07580713927745819,0.00048689096001908183,0.07580719143152237,22949.0,50,2026-02-11 13:21:16.624706,,,,,,,,,
,,,,50,2026-02-11 13:23:43.476390,0.06404438614845276,0.000688045984134078,0.06404446810483932,0.06590864062309265,0.0014952064957469702,0.06590879708528519,,,
,,,,50,2026-02-11 13:23:48.705015,,,,,,,0.0695786252617836,0.0016178219811990857,0.06957879662513733
0.05844951421022415,0.0004381766775622964,0.05844955891370773,22999.0,51,2026-02-11 13:25:50.048527,,,,,,,,,
0.0996692031621933,0.0037659802474081516,0.09966958314180374,23049.0,51,2026-02-11 13:26:30.079006,,,,,,,,,
0.04619288444519043,0.00022238888777792454,0.04619290679693222,23099.0,51,2026-02-11 13:27:10.275631,,,,,,,,,
0.0867270827293396,0.002138028619810939,0.08672729879617691,23149.0,51,2026-02-11 13:27:50.304655,,,,,,,,,
0.0826810970902443,0.00085161451715976,0.08268117904663086,23199.0,51,2026-02-11 13:28:31.746683,,,,,,,,,
0.03823193162679672,0.0001744787150528282,0.038231950253248215,23249.0,51,2026-02-11 13:29:12.334528,,,,,,,,,
0.047996636480093,0.00021409805049188435,0.04799665883183479,23299.0,51,2026-02-11 13:29:52.368312,,,,,,,,,
0.06576763093471527,0.0003407670301385224,0.06576766818761826,23349.0,51,2026-02-11 13:30:32.606991,,,,,,,,,
0.04327302798628807,0.00020917723304592073,0.04327305033802986,23399.0,51,2026-02-11 13:31:12.685300,,,,,,,,,
,,,,51,2026-02-11 13:33:40.757248,0.06428034603595734,0.001039290800690651,0.0642804503440857,0.06821805238723755,0.001665419084019959,0.06821823120117188,,,
,,,,51,2026-02-11 13:33:43.382229,,,,,,,0.07095043361186981,0.001355653046630323,0.07095058262348175
0.0710550919175148,0.0007912001456134021,0.07105517387390137,23449.0,52,2026-02-11 13:35:44.554153,,,,,,,,,
0.11274322867393494,0.004006888717412949,0.11274363100528717,23499.0,52,2026-02-11 13:36:24.538443,,,,,,,,,
0.053445298224687576,0.0003790302434936166,0.05344533547759056,23549.0,52,2026-02-11 13:37:04.972228,,,,,,,,,
0.038845814764499664,0.00019746331963688135,0.03884583339095116,23599.0,52,2026-02-11 13:37:44.943894,,,,,,,,,
0.0798954963684082,0.0015115664573386312,0.07989564538002014,23649.0,52,2026-02-11 13:38:26.429190,,,,,,,,,
0.058461450040340424,0.00035082612885162234,0.05846148356795311,23699.0,52,2026-02-11 13:39:07.080054,,,,,,,,,
0.10014192759990692,0.00531226908788085,0.1001424565911293,23749.0,52,2026-02-11 13:39:47.524963,,,,,,,,,
0.027907811105251312,0.00013293075608089566,0.027907824143767357,23799.0,52,2026-02-11 13:40:27.565010,,,,,,,,,
0.11609093099832535,0.000845023081637919,0.11609101295471191,23849.0,52,2026-02-11 13:41:07.679767,,,,,,,,,
,,,,52,2026-02-11 13:43:36.004160,0.06562592834234238,0.0015376864466816187,0.06562609225511551,0.06184856966137886,0.0008658900042064488,0.06184865161776543,,,
,,,,52,2026-02-11 13:43:39.088576,,,,,,,0.06895828992128372,0.0013887076638638973,0.06895839422941208
0.07412311434745789,0.0015930470544844866,0.07412327080965042,23899.0,53,2026-02-11 13:45:40.611968,,,,,,,,,
0.045843593776226044,0.000206659926334396,0.045843616127967834,23949.0,53,2026-02-11 13:46:20.631536,,,,,,,,,
0.06487207114696503,0.00035149225732311606,0.06487210839986801,23999.0,53,2026-02-11 13:47:00.831345,,,,,,,,,
0.05126195400953293,0.0005771687137894332,0.051262009888887405,24049.0,53,2026-02-11 13:47:40.847811,,,,,,,,,
0.06688368320465088,0.00040281485416926444,0.06688372045755386,24099.0,53,2026-02-11 13:48:22.005340,,,,,,,,,
0.053446851670742035,0.00026670057559385896,0.053446877747774124,24149.0,53,2026-02-11 13:49:02.394409,,,,,,,,,
0.06679724156856537,0.0011609215289354324,0.06679736077785492,24199.0,53,2026-02-11 13:49:42.418480,,,,,,,,,
0.0716998428106308,0.0005777899641543627,0.07169990241527557,24249.0,53,2026-02-11 13:50:22.590090,,,,,,,,,
0.059177517890930176,0.0004194968205410987,0.05917755886912346,24299.0,53,2026-02-11 13:51:02.702563,,,,,,,,,
,,,,53,2026-02-11 13:53:30.121374,0.07022114098072052,0.002027062000706792,0.07022131979465485,0.06674981862306595,0.0015324543928727508,0.06674996018409729,,,
,,,,53,2026-02-11 13:53:32.849475,,,,,,,0.06851240992546082,0.0013823049375787377,0.06851252913475037
0.06308428943157196,0.00038088299334049225,0.06308432668447495,24349.0,54,2026-02-11 13:55:34.194144,,,,,,,,,
0.051594726741313934,0.00023659276484977454,0.051594749093055725,24399.0,54,2026-02-11 13:56:14.283958,,,,,,,,,
0.09161499887704849,0.000993531197309494,0.09161509573459625,24449.0,54,2026-02-11 13:56:54.403062,,,,,,,,,
0.0978502482175827,0.0015124137280508876,0.09785039722919464,24499.0,54,2026-02-11 13:57:34.406114,,,,,,,,,
0.07448378205299377,0.0009366683079861104,0.07448387891054153,24549.0,54,2026-02-11 13:58:14.416508,,,,,,,,,
0.07450449466705322,0.0008162065641954541,0.07450457662343979,24599.0,54,2026-02-11 13:58:55.869992,,,,,,,,,
0.08278869092464447,0.000710724969394505,0.08278876543045044,24649.0,54,2026-02-11 13:59:35.875426,,,,,,,,,
0.0684266984462738,0.00040987279498949647,0.06842674314975739,24699.0,54,2026-02-11 14:00:15.995461,,,,,,,,,
0.08024901896715164,0.0005819564685225487,0.08024907857179642,24749.0,54,2026-02-11 14:00:56.095194,,,,,,,,,
,,,,54,2026-02-11 14:03:25.115846,0.06901242583990097,0.0019090636633336544,0.06901263445615768,0.06274336576461792,0.0018456478137522936,0.06274355202913284,,,
,,,,54,2026-02-11 14:03:28.008803,,,,,,,0.06931769847869873,0.001465318026021123,0.06931785494089127
0.07620152086019516,0.0012438389239832759,0.07620164752006531,24799.0,55,2026-02-11 14:05:29.254006,,,,,,,,,
0.07739504426717758,0.00044787043589167297,0.07739508897066116,24849.0,55,2026-02-11 14:06:09.387543,,,,,,,,,
0.05315891653299332,0.00028100615600124,0.053158946335315704,24899.0,55,2026-02-11 14:06:49.502573,,,,,,,,,
0.0546538308262825,0.00036342142266221344,0.054653868079185486,24949.0,55,2026-02-11 14:07:29.526338,,,,,,,,,
0.06424817442893982,0.000333288247929886,0.06424820423126221,24999.0,55,2026-02-11 14:08:09.528488,,,,,,,,,
0.03988819569349289,0.00017707337974570692,0.03988821431994438,25049.0,55,2026-02-11 14:08:50.292180,,,,,,,,,
0.10611642897129059,0.0024429699406027794,0.10611667484045029,25099.0,55,2026-02-11 14:09:30.295406,,,,,,,,,
0.09093193709850311,0.0004959270008839667,0.09093198925256729,25149.0,55,2026-02-11 14:10:10.317091,,,,,,,,,
0.07640448957681656,0.0006109441164880991,0.07640454918146133,25199.0,55,2026-02-11 14:10:50.447547,,,,,,,,,
,,,,55,2026-02-11 14:13:20.063141,0.06357278674840927,0.001450153300538659,0.06357291340827942,0.06846773624420166,0.0019258562242612243,0.06846792995929718,,,
,,,,55,2026-02-11 14:13:25.623230,,,,,,,0.07011758536100388,0.0017472514882683754,0.07011774182319641
0.059252478182315826,0.0003244586114306003,0.05925251170992851,25249.0,56,2026-02-11 14:15:27.087493,,,,,,,,,
0.12600155174732208,0.021212773397564888,0.1260036677122116,25299.0,56,2026-02-11 14:16:07.246156,,,,,,,,,
0.07766386866569519,0.0004180552496109158,0.07766391336917877,25349.0,56,2026-02-11 14:16:47.435399,,,,,,,,,
0.05644669383764267,0.00027109391521662474,0.05644671991467476,25399.0,56,2026-02-11 14:17:27.501909,,,,,,,,,
0.06400741636753082,0.0004647063324227929,0.0640074610710144,25449.0,56,2026-02-11 14:18:07.542545,,,,,,,,,
0.06793098151683807,0.0008015756029635668,0.06793106347322464,25499.0,56,2026-02-11 14:18:48.880606,,,,,,,,,
0.04157496243715286,0.0002371074224356562,0.04157498478889465,25549.0,56,2026-02-11 14:19:28.874058,,,,,,,,,
0.09710388630628586,0.008584866300225258,0.0971047431230545,25599.0,56,2026-02-11 14:20:09.106450,,,,,,,,,
0.07812660932540894,0.0005382708040997386,0.07812666147947311,25649.0,56,2026-02-11 14:20:49.201004,,,,,,,,,
,,,,56,2026-02-11 14:23:17.758393,0.06636609882116318,0.0019244353752583265,0.0663662925362587,0.06522617489099503,0.0014587428886443377,0.06522633135318756,,,
,,,,56,2026-02-11 14:23:20.549341,,,,,,,0.06932675838470459,0.0015655293827876449,0.06932690739631653
0.10879073292016983,0.0015712042804807425,0.10879088938236237,25699.0,57,2026-02-11 14:25:21.618671,,,,,,,,,
0.04000893235206604,0.00017866988491732627,0.04000895097851753,25749.0,57,2026-02-11 14:26:01.834498,,,,,,,,,
0.07263758778572083,0.0004158537194598466,0.0726376324892044,25799.0,57,2026-02-11 14:26:42.213679,,,,,,,,,
0.0623149648308754,0.0003351103514432907,0.06231499835848808,25849.0,57,2026-02-11 14:27:22.255166,,,,,,,,,
0.052610743790864944,0.00042656523874029517,0.05261078476905823,25899.0,57,2026-02-11 14:28:02.464750,,,,,,,,,
0.11706804484128952,0.008190654218196869,0.11706886440515518,25949.0,57,2026-02-11 14:28:43.751750,,,,,,,,,
0.05686613544821739,0.00026349470135755837,0.05686616152524948,25999.0,57,2026-02-11 14:29:23.755040,,,,,,,,,
0.061752550303936005,0.00047646736493334174,0.061752598732709885,26049.0,57,2026-02-11 14:30:04.103884,,,,,,,,,
0.07149603962898254,0.00044216273818165064,0.07149608433246613,26099.0,57,2026-02-11 14:30:44.198951,,,,,,,,,
,,,,57,2026-02-11 14:33:13.911910,0.06316740065813065,0.001358125009573996,0.06316754221916199,0.06462093442678452,0.0015134735731408,0.06462108343839645,,,
,,,,57,2026-02-11 14:33:19.395483,,,,,,,0.0687880590558052,0.001527041895315051,0.06878820806741714
0.051164448261260986,0.00030139985028654337,0.051164478063583374,26149.0,58,2026-02-11 14:35:20.655130,,,,,,,,,
0.08134616911411285,0.004928293637931347,0.08134666085243225,26199.0,58,2026-02-11 14:36:00.660551,,,,,,,,,
0.07209783047437668,0.00034720846451818943,0.07209786772727966,26249.0,58,2026-02-11 14:36:40.670214,,,,,,,,,
0.0657041147351265,0.0003675311163533479,0.06570415198802948,26299.0,58,2026-02-11 14:37:22.898684,,,,,,,,,
0.05221850425004959,0.00028631079476326704,0.05221853405237198,26349.0,58,2026-02-11 14:38:02.923613,,,,,,,,,
0.055910926312208176,0.0002650367678143084,0.055910952389240265,26399.0,58,2026-02-11 14:38:42.931001,,,,,,,,,
0.06212499737739563,0.00080740952398628,0.062125079333782196,26449.0,58,2026-02-11 14:39:23.848390,,,,,,,,,
0.050135113298892975,0.00022680821712128818,0.050135135650634766,26499.0,58,2026-02-11 14:40:03.856882,,,,,,,,,
0.0616498664021492,0.00035550922621041536,0.061649903655052185,26549.0,58,2026-02-11 14:40:43.980134,,,,,,,,,
,,,,58,2026-02-11 14:43:14.798922,0.06983689218759537,0.0013607799774035811,0.06983701884746552,0.06577189266681671,0.0024542491883039474,0.0657721534371376,,,
,,,,58,2026-02-11 14:43:17.602962,,,,,,,0.06964463740587234,0.001701770001091063,0.06964478641748428
0.10174856334924698,0.0008836589404381812,0.10174865275621414,26599.0,59,2026-02-11 14:45:19.433669,,,,,,,,,
0.032939668744802475,0.00015858832921367139,0.03293968364596367,26649.0,59,2026-02-11 14:45:59.445883,,,,,,,,,
0.07327140867710114,0.0008049511816352606,0.0732714906334877,26699.0,59,2026-02-11 14:46:39.439474,,,,,,,,,
0.041004739701747894,0.00026264990447089076,0.041004765778779984,26749.0,59,2026-02-11 14:47:21.831580,,,,,,,,,
0.04590601474046707,0.0002230731479357928,0.04590603709220886,26799.0,59,2026-02-11 14:48:01.862550,,,,,,,,,
0.0447874516248703,0.00022420717868953943,0.04478747397661209,26849.0,59,2026-02-11 14:48:41.899200,,,,,,,,,
0.07983046770095825,0.0014223444741219282,0.0798306092619896,26899.0,59,2026-02-11 14:49:23.185028,,,,,,,,,
0.09981805831193924,0.0007474835147149861,0.09981813281774521,26949.0,59,2026-02-11 14:50:03.206359,,,,,,,,,
0.048386912792921066,0.0004566827556118369,0.04838695749640465,26999.0,59,2026-02-11 14:50:43.341379,,,,,,,,,
,,,,59,2026-02-11 14:53:13.502563,0.06541268527507782,0.0013540119398385286,0.06541281938552856,0.06532881408929825,0.0014005890116095543,0.06532894819974899,,,
,,,,59,2026-02-11 14:53:16.301494,,,,,,,0.06851167976856232,0.0015685560647398233,0.06851182132959366
0.06105700880289078,0.0015724936965852976,0.06105716526508331,27049.0,60,2026-02-11 14:55:17.490942,,,,,,,,,
0.07716637849807739,0.0008359899511560798,0.07716646045446396,27099.0,60,2026-02-11 14:55:57.501137,,,,,,,,,
0.04826341196894646,0.000229802040848881,0.04826343432068825,27149.0,60,2026-02-11 14:56:37.517404,,,,,,,,,
0.06449475884437561,0.0003436209517531097,0.0644947960972786,27199.0,60,2026-02-11 14:57:20.270209,,,,,,,,,
0.0507858470082283,0.0002394088078290224,0.05078586935997009,27249.0,60,2026-02-11 14:58:00.321022,,,,,,,,,
0.08402575552463531,0.00037906115176156163,0.0840257927775383,27299.0,60,2026-02-11 14:58:40.722269,,,,,,,,,
0.08790218830108643,0.003533664857968688,0.08790253847837448,27349.0,60,2026-02-11 14:59:21.082568,,,,,,,,,
0.05574081838130951,0.00028460126486606896,0.0557408481836319,27399.0,60,2026-02-11 15:00:01.102437,,,,,,,,,
0.07599559426307678,0.0055147213861346245,0.07599614560604095,27449.0,60,2026-02-11 15:00:41.241310,,,,,,,,,
,,,,60,2026-02-11 15:03:11.480978,0.06822488456964493,0.0022624838165938854,0.06822510063648224,0.061006803065538406,0.0007092398591339588,0.06100685894489288,,,
,,,,60,2026-02-11 15:03:14.328852,,,,,,,0.06754286587238312,0.0014853450702503324,0.06754301488399506
0.07345288246870041,0.0008624824695289135,0.07345297187566757,27499.0,61,2026-02-11 15:05:15.652229,,,,,,,,,
0.045999929308891296,0.0002635405398905277,0.045999955385923386,27549.0,61,2026-02-11 15:05:55.670189,,,,,,,,,
0.08139174431562424,0.0018885228782892227,0.08139193058013916,27599.0,61,2026-02-11 15:06:35.652124,,,,,,,,,
0.05742444097995758,0.00029302696930244565,0.05742447078227997,27649.0,61,2026-02-11 15:07:16.697426,,,,,,,,,
0.059022530913352966,0.0002838452346622944,0.059022560715675354,27699.0,61,2026-02-11 15:07:56.725493,,,,,,,,,
