train/loss_simple_step,train/loss_vlb_step,train/loss_step,global_step,epoch,created_at,val/loss_simple,val/loss_vlb,val/loss,val/loss_simple_ema,val/loss_vlb_ema,val/loss_ema,train/loss_simple_epoch,train/loss_vlb_epoch,train/loss_epoch
,,,,40,2026-02-11 11:45:01.479350,,,,,,,0.07537476718425751,0.0015673839952796698,0.07537490874528885
0.0695965439081192,0.0004005013615824282,0.06959658116102219,18499.0,41,2026-02-11 11:47:03.079773,,,,,,,,,
0.06118393689393997,0.00041707433410920203,0.061183977872133255,18549.0,41,2026-02-11 11:47:44.737828,,,,,,,,,
0.08014488220214844,0.0007689098129048944,0.0801449567079544,18599.0,41,2026-02-11 11:48:24.773927,,,,,,,,,
0.06896386295557022,0.0006784363649785519,0.0689639300107956,18649.0,41,2026-02-11 11:49:04.794616,,,,,,,,,
0.06027018278837204,0.0005605815094895661,0.06027023866772652,18699.0,41,2026-02-11 11:49:44.807976,,,,,,,,,
0.05938415974378586,0.0006311023607850075,0.05938422307372093,18749.0,41,2026-02-11 11:50:24.832855,,,,,,,,,
0.07707259058952332,0.0006301598623394966,0.07707265019416809,18799.0,41,2026-02-11 11:51:05.641152,,,,,,,,,
0.12633387744426727,0.023042533546686172,0.12633618712425232,18849.0,41,2026-02-11 11:51:46.612760,,,,,,,,,
0.07240030169487,0.000585462839808315,0.07240036129951477,18899.0,41,2026-02-11 11:52:26.683837,,,,,,,,,
,,,,41,2026-02-11 11:54:53.208869,0.07567612081766129,0.0028008914086967707,0.07567641139030457,0.07626006752252579,0.0012632724829018116,0.07626020163297653,,,
,,,,41,2026-02-11 11:54:55.811053,,,,,,,0.07622265815734863,0.0014417797792702913,0.07622278481721878
0.07902640104293823,0.000633430783636868,0.0790264680981636,18949.0,42,2026-02-11 11:56:57.339267,,,,,,,,,
0.07468949258327484,0.0005135500687174499,0.07468954473733902,18999.0,42,2026-02-11 11:57:38.680100,,,,,,,,,
0.07812440395355225,0.0006899434374645352,0.07812447100877762,19049.0,42,2026-02-11 11:58:19.216593,,,,,,,,,
0.093421071767807,0.000812805665191263,0.09342115372419357,19099.0,42,2026-02-11 11:58:59.231815,,,,,,,,,
0.10266368091106415,0.0028554981108754873,0.10266396403312683,19149.0,42,2026-02-11 11:59:39.257998,,,,,,,,,
0.09045427292585373,0.0020494251511991024,0.09045448154211044,19199.0,42,2026-02-11 12:00:19.278340,,,,,,,,,
0.05554494634270668,0.00029302085749804974,0.05554497614502907,19249.0,42,2026-02-11 12:00:59.966472,,,,,,,,,
0.10654838383197784,0.008801965042948723,0.10654926300048828,19299.0,42,2026-02-11 12:01:41.404890,,,,,,,,,
0.09281597286462784,0.0012800188269466162,0.09281609952449799,19349.0,42,2026-02-11 12:02:21.525268,,,,,,,,,
,,,,42,2026-02-11 12:04:48.050437,0.06771848350763321,0.0010477617615833879,0.06771858781576157,0.06959085911512375,0.001469970098696649,0.06959101557731628,,,
,,,,42,2026-02-11 12:04:53.806998,,,,,,,0.07656524330377579,0.0017578121041879058,0.0765654444694519
0.08431221544742584,0.00046707235742360353,0.08431226015090942,19399.0,43,2026-02-11 12:06:55.132195,,,,,,,,,
0.1245345026254654,0.006133836694061756,0.12453511357307434,19449.0,43,2026-02-11 12:07:36.528362,,,,,,,,,
0.09587205946445465,0.0007073357119224966,0.09587212651968002,19499.0,43,2026-02-11 12:08:17.066359,,,,,,,,,
0.08588811010122299,0.0004045515670441091,0.08588814735412598,19549.0,43,2026-02-11 12:08:57.072943,,,,,,,,,
0.06882290542125702,0.00045182317262515426,0.0688229501247406,19599.0,43,2026-02-11 12:09:37.083202,,,,,,,,,
0.10460333526134491,0.001260631252080202,0.10460346192121506,19649.0,43,2026-02-11 12:10:17.101967,,,,,,,,,
0.06300407648086548,0.0004490543797146529,0.06300412118434906,19699.0,43,2026-02-11 12:10:57.107437,,,,,,,,,
0.1102665513753891,0.0011045909486711025,0.11026666313409805,19749.0,43,2026-02-11 12:11:38.180811,,,,,,,,,
0.06259910762310028,0.00038473246968351305,0.06259914487600327,19799.0,43,2026-02-11 12:12:19.154397,,,,,,,,,
,,,,43,2026-02-11 12:14:45.906528,0.07127867639064789,0.0015180956106632948,0.07127881050109863,0.07486472278833389,0.0015301461098715663,0.07486489415168762,,,
,,,,43,2026-02-11 12:14:48.550424,,,,,,,0.07725460827350616,0.001996682956814766,0.0772547721862793
0.07992793619632721,0.0007537237252108753,0.07992801070213318,19849.0,44,2026-02-11 12:16:50.614090,,,,,,,,,
0.06095457822084427,0.00034970423439517617,0.060954611748456955,19899.0,44,2026-02-11 12:17:32.603626,,,,,,,,,
0.06555617600679398,0.00042033602949231863,0.06555622071027756,19949.0,44,2026-02-11 12:18:12.749457,,,,,,,,,
0.06723827868700027,0.00033876014640554786,0.06723831593990326,19999.0,44,2026-02-11 12:18:52.947973,,,,,,,,,
0.0838238000869751,0.0004164167621638626,0.08382384479045868,20049.0,44,2026-02-11 12:19:32.965446,,,,,,,,,
0.11243673413991928,0.023100653663277626,0.11243904381990433,20099.0,44,2026-02-11 12:20:12.969093,,,,,,,,,
0.05341695249080658,0.0003178810584358871,0.053416986018419266,20149.0,44,2026-02-11 12:20:53.121140,,,,,,,,,
0.09831008315086365,0.0021498894784599543,0.09831029921770096,20199.0,44,2026-02-11 12:21:34.301001,,,,,,,,,
0.05721186846494675,0.0003989467804785818,0.05721190944314003,20249.0,44,2026-02-11 12:22:14.394100,,,,,,,,,
,,,,44,2026-02-11 12:24:41.895389,0.06962962448596954,0.002092308597639203,0.06962981820106506,0.07061448693275452,0.0013713686494156718,0.07061462849378586,,,
,,,,44,2026-02-11 12:24:44.528343,,,,,,,0.07529193162918091,0.001566451508551836,0.07529210299253464
0.08812996000051498,0.0016170945018529892,0.08813012391328812,20299.0,45,2026-02-11 12:26:45.928416,,,,,,,,,
0.07862658053636551,0.000953048758674413,0.07862667739391327,20349.0,45,2026-02-11 12:27:27.936794,,,,,,,,,
0.0795007050037384,0.0008301920024678111,0.07950078696012497,20399.0,45,2026-02-11 12:28:08.343651,,,,,,,,,
0.059498947113752365,0.0002669800305739045,0.059498973190784454,20449.0,45,2026-02-11 12:28:48.734328,,,,,,,,,
0.10520631074905396,0.0009979743044823408,0.10520640760660172,20499.0,45,2026-02-11 12:29:28.743010,,,,,,,,,
0.06124766170978546,0.00030379503732547164,0.06124769151210785,20549.0,45,2026-02-11 12:30:08.754076,,,,,,,,,
0.09440133720636368,0.004364017862826586,0.0944017767906189,20599.0,45,2026-02-11 12:30:48.801351,,,,,,,,,
0.06321445107460022,0.0003644934331532568,0.0632144883275032,20649.0,45,2026-02-11 12:31:29.605873,,,,,,,,,
0.10693109035491943,0.001494040247052908,0.10693123936653137,20699.0,45,2026-02-11 12:32:09.679254,,,,,,,,,
,,,,45,2026-02-11 12:34:36.869405,0.06946516782045364,0.0016384761547669768,0.06946533918380737,0.0694635882973671,0.001222990802489221,0.06946370005607605,,,
,,,,45,2026-02-11 12:34:39.547931,,,,,,,0.07529094070196152,0.0014428275171667337,0.07529108971357346
0.1102219894528389,0.0011133212829008698,0.11022210121154785,20749.0,46,2026-02-11 12:36:41.094046,,,,,,,,,
0.06715984642505646,0.0006888265488669276,0.06715991348028183,20799.0,46,2026-02-11 12:37:22.350608,,,,,,,,,
0.0865020751953125,0.0008864298579283059,0.08650216460227966,20849.0,46,2026-02-11 12:38:02.340642,,,,,,,,,
0.06960168480873108,0.0017369218403473496,0.06960185617208481,20899.0,46,2026-02-11 12:38:42.729995,,,,,,,,,
0.08755582571029663,0.0006733217160217464,0.087555892765522,20949.0,46,2026-02-11 12:39:22.745132,,,,,,,,,
0.09968549758195877,0.004198053386062384,0.0996859148144722,20999.0,46,2026-02-11 12:40:02.751601,,,,,,,,,
0.03839731588959694,0.00025984254898503423,0.03839734196662903,21049.0,46,2026-02-11 12:40:42.771076,,,,,,,,,
0.09760530292987823,0.0009641444776207209,0.097605399787426,21099.0,46,2026-02-11 12:41:23.568333,,,,,,,,,
0.07635233551263809,0.00044485428952611983,0.07635238021612167,21149.0,46,2026-02-11 12:42:03.654927,,,,,,,,,
,,,,46,2026-02-11 12:44:29.981100,0.06681449711322784,0.0008778013288974762,0.06681457161903381,0.06876879185438156,0.001540126046165824,0.0687689408659935,,,
,,,,46,2026-02-11 12:44:35.223283,,,,,,,0.07573307305574417,0.0019126778934150934,0.07573328167200089
0.051602985709905624,0.0002937870449386537,0.05160301551222801,21199.0,47,2026-02-11 12:46:36.797142,,,,,,,,,
0.07524323463439941,0.0006742274854332209,0.07524330168962479,21249.0,47,2026-02-11 12:47:17.743762,,,,,,,,,
0.0695917010307312,0.0003915468987543136,0.06959173828363419,21299.0,47,2026-02-11 12:47:57.828013,,,,,,,,,
0.09201066195964813,0.001416403567418456,0.09201080352067947,21349.0,47,2026-02-11 12:48:38.382104,,,,,,,,,
0.06710349023342133,0.0004170264001004398,0.06710353493690491,21399.0,47,2026-02-11 12:49:18.801949,,,,,,,,,
0.11071877926588058,0.0008237932343035936,0.11071886122226715,21449.0,47,2026-02-11 12:49:58.805446,,,,,,,,,
0.0725640058517456,0.00040496280416846275,0.07256404310464859,21499.0,47,2026-02-11 12:50:38.810397,,,,,,,,,
0.057252995669841766,0.0005726332892663777,0.05725305154919624,21549.0,47,2026-02-11 12:51:21.446591,,,,,,,,,
0.059788208454847336,0.00038427268736995757,0.05978824570775032,21599.0,47,2026-02-11 12:52:01.541746,,,,,,,,,
,,,,47,2026-02-11 12:54:28.111097,0.07475299388170242,0.0021225200034677982,0.07475317269563675,0.07265209406614304,0.0014625106705352664,0.07265224307775497,,,
,,,,47,2026-02-11 12:54:30.720717,,,,,,,0.07789824903011322,0.0015961147146299481,0.07789840549230576
0.10723872482776642,0.019154226407408714,0.10724063962697983,21649.0,48,2026-02-11 12:56:32.831876,,,,,,,,,
0.09889738261699677,0.0012939488515257835,0.09889750927686691,21699.0,48,2026-02-11 12:57:12.827949,,,,,,,,,
0.08141671121120453,0.0005092452047392726,0.08141676336526871,21749.0,48,2026-02-11 12:57:54.643642,,,,,,,,,
0.0797688364982605,0.0010450821137055755,0.07976894080638885,21799.0,48,2026-02-11 12:58:34.844728,,,,,,,,,
0.10549071431159973,0.0014471318572759628,0.10549085587263107,21849.0,48,2026-02-11 12:59:14.879402,,,,,,,,,
0.10863350331783295,0.000900633167475462,0.10863359272480011,21899.0,48,2026-02-11 12:59:54.908523,,,,,,,,,
0.03720581531524658,0.0001760965387802571,0.037205833941698074,21949.0,48,2026-02-11 13:00:34.938843,,,,,,,,,
0.13099202513694763,0.008216914720833302,0.1309928447008133,21999.0,48,2026-02-11 13:01:18.372658,,,,,,,,,
0.10131978988647461,0.008326634764671326,0.10132062435150146,22049.0,48,2026-02-11 13:01:58.603165,,,,,,,,,
,,,,48,2026-02-11 13:04:25.604871,0.06898804754018784,0.0013668355531990528,0.06898817420005798,0.07350455969572067,0.0009817724348977208,0.07350466400384903,,,
,,,,48,2026-02-11 13:04:28.478778,,,,,,,0.07518965750932693,0.0015352590708062053,0.07518983632326126
0.10374392569065094,0.001389621291309595,0.10374406725168228,22099.0,49,2026-02-11 13:06:30.059971,,,,,,,,,
0.07118625938892365,0.0004559841472655535,0.07118630409240723,22149.0,49,2026-02-11 13:07:10.273220,,,,,,,,,
0.06775684654712677,0.001227569067850709,0.06775696575641632,22199.0,49,2026-02-11 13:07:52.374594,,,,,,,,,
0.07924981415271759,0.0006722584366798401,0.07924988120794296,22249.0,49,2026-02-11 13:08:32.998235,,,,,,,,,
0.05734952911734581,0.0004284655733499676,0.05734957382082939,22299.0,49,2026-02-11 13:09:13.188633,,,,,,,,,
0.09956736117601395,0.0010136725613847375,0.0995674654841423,22349.0,49,2026-02-11 13:09:53.207235,,,,,,,,,
0.09379437565803528,0.0005575143732130527,0.09379442781209946,22399.0,49,2026-02-11 13:10:33.214220,,,,,,,,,
0.07483640313148499,0.0004242468567099422,0.07483644783496857,22449.0,49,2026-02-11 13:11:14.401304,,,,,,,,,
0.08031051605939865,0.0012414706870913506,0.0803106427192688,22499.0,49,2026-02-11 13:11:56.395195,,,,,,,,,
,,,,49,2026-02-11 13:14:24.191846,0.07327819615602493,0.0016509226989001036,0.07327835261821747,0.06858216971158981,0.001457061036489904,0.06858232617378235,,,
,,,,49,2026-02-11 13:14:27.012208,,,,,,,0.07486792653799057,0.0018131944816559553,0.0748681053519249
0.023211538791656494,0.00011303887004032731,0.02321154996752739,22549.0,50,2026-02-11 13:16:27.737501,,,,,,,,,
0.05336600914597511,0.00026920909294858575,0.0533660352230072,22599.0,50,2026-02-11 13:17:08.912788,,,,,,,,,
0.07029537856578827,0.0003964270872529596,0.07029541581869125,22649.0,50,2026-02-11 13:17:50.647253,,,,,,,,,
0.0603284128010273,0.0003492625546641648,0.060328446328639984,22699.0,50,2026-02-11 13:18:31.473948,,,,,,,,,
0.10974249988794327,0.0014312289422377944,0.10974264144897461,22749.0,50,2026-02-11 13:19:11.578728,,,,,,,,,
0.08534020185470581,0.0005451412871479988,0.08534025400876999,22799.0,50,2026-02-11 13:19:51.580452,,,,,,,,,
0.11170697957277298,0.0019734178204089403,0.1117071732878685,22849.0,50,2026-02-11 13:20:31.592915,,,,,,,,,
0.04865614324808121,0.00026283314218744636,0.048656169325113297,22899.0,50,2026-02-11 13:21:12.614971,,,,,,,,,
0.08105608820915222,0.0005193303804844618,0.0810561403632164,22949.0,50,2026-02-11 13:21:53.587589,,,,,,,,,
,,,,50,2026-02-11 13:24:20.572232,0.06821516156196594,0.0007299791323021054,0.06821522116661072,0.07063370198011398,0.001600131276063621,0.07063385099172592,,,
,,,,50,2026-02-11 13:24:25.811002,,,,,,,0.07426390051841736,0.00171814882196486,0.0742640569806099
0.06224991753697395,0.00046739191748201847,0.06224996596574783,22999.0,51,2026-02-11 13:26:26.789990,,,,,,,,,
0.10686054080724716,0.004073523450642824,0.10686095058917999,23049.0,51,2026-02-11 13:27:07.760376,,,,,,,,,
0.0490042045712471,0.0002357705234317109,0.04900422692298889,23099.0,51,2026-02-11 13:27:49.927118,,,,,,,,,
0.09229294955730438,0.0022675180807709694,0.09229317307472229,23149.0,51,2026-02-11 13:28:30.395171,,,,,,,,,
0.08909481018781662,0.0009186102543026209,0.08909489959478378,23199.0,51,2026-02-11 13:29:10.894187,,,,,,,,,
0.040838517248630524,0.00018686297698877752,0.040838535875082016,23249.0,51,2026-02-11 13:29:50.903347,,,,,,,,,
0.051016613841056824,0.0002278051688335836,0.051016636192798615,23299.0,51,2026-02-11 13:30:30.899525,,,,,,,,,
0.07033490389585495,0.0003645206452347338,0.07033494114875793,23349.0,51,2026-02-11 13:31:10.902897,,,,,,,,,
0.04680027812719345,0.00022676927619613707,0.04680030047893524,23399.0,51,2026-02-11 13:31:51.208323,,,,,,,,,
,,,,51,2026-02-11 13:34:18.640679,0.06819172203540802,0.0010897346073761582,0.06819182634353638,0.0730733722448349,0.0017879625083878636,0.07307355850934982,,,
,,,,51,2026-02-11 13:34:24.103037,,,,,,,0.07573989033699036,0.0014428867725655437,0.0757400318980217
0.07592398673295975,0.0008421067614108324,0.07592406868934631,23449.0,52,2026-02-11 13:36:24.834031,,,,,,,,,
0.1209445670247078,0.0042951675131917,0.12094499915838242,23499.0,52,2026-02-11 13:37:05.195938,,,,,,,,,
0.056772489100694656,0.0004025365924462676,0.05677253007888794,23549.0,52,2026-02-11 13:37:46.026938,,,,,,,,,
0.04121427237987518,0.00020956824300810695,0.041214294731616974,23599.0,52,2026-02-11 13:38:26.365415,,,,,,,,,
0.08523821830749512,0.0016208976740017533,0.08523838222026825,23649.0,52,2026-02-11 13:39:06.346599,,,,,,,,,
0.062364768236875534,0.00037425628397613764,0.06236480548977852,23699.0,52,2026-02-11 13:39:46.637150,,,,,,,,,
0.10689083486795425,0.005661775358021259,0.10689140111207962,23749.0,52,2026-02-11 13:40:26.874110,,,,,,,,,
0.029879547655582428,0.00014272260887082666,0.029879562556743622,23799.0,52,2026-02-11 13:41:06.854925,,,,,,,,,
0.1239670068025589,0.0009036347037181258,0.12396709620952606,23849.0,52,2026-02-11 13:41:47.716964,,,,,,,,,
,,,,52,2026-02-11 13:44:14.344360,0.06967823207378387,0.001624329830519855,0.069678395986557,0.06623318791389465,0.0009279625373892486,0.06623328477144241,,,
,,,,52,2026-02-11 13:44:17.458934,,,,,,,0.07351132482290268,0.001476496341638267,0.07351147383451462
0.07955972850322723,0.0017120250267907977,0.07955989986658096,23899.0,53,2026-02-11 13:46:19.058647,,,,,,,,,
0.048263125121593475,0.0002176866983063519,0.048263147473335266,23949.0,53,2026-02-11 13:46:59.754099,,,,,,,,,
0.06921108067035675,0.00037564669037237763,0.06921111792325974,23999.0,53,2026-02-11 13:47:41.849333,,,,,,,,,
0.05479205399751663,0.0006161773344501853,0.054792117327451706,24049.0,53,2026-02-11 13:48:22.404623,,,,,,,,,
0.07171332091093063,0.0004328751238062978,0.07171336561441422,24099.0,53,2026-02-11 13:49:02.612349,,,,,,,,,
0.057160086929798126,0.0002854211488738656,0.057160116732120514,24149.0,53,2026-02-11 13:49:42.629201,,,,,,,,,
0.07187405973672867,0.0012528470251709223,0.07187418639659882,24199.0,53,2026-02-11 13:50:23.088712,,,,,,,,,
0.076505646109581,0.0006178813055157661,0.07650570571422577,24249.0,53,2026-02-11 13:51:03.106791,,,,,,,,,
0.06308721750974655,0.0004483040247578174,0.06308726221323013,24299.0,53,2026-02-11 13:51:45.338841,,,,,,,,,
,,,,53,2026-02-11 13:54:11.917628,0.07437833398580551,0.0021259314380586147,0.07437853515148163,0.0714513510465622,0.0016387603245675564,0.07145150005817413,,,
,,,,53,2026-02-11 13:54:14.518408,,,,,,,0.07317481189966202,0.0014713098062202334,0.07317495346069336
0.06740210950374603,0.0004072166630066931,0.06740214675664902,24349.0,54,2026-02-11 13:56:15.319119,,,,,,,,,
0.05523910000920296,0.000253839127253741,0.055239126086235046,24399.0,54,2026-02-11 13:56:55.299763,,,,,,,,,
0.0969744324684143,0.0010494609596207738,0.09697453677654266,24449.0,54,2026-02-11 13:57:38.214953,,,,,,,,,
0.10409572720527649,0.001611523563042283,0.10409589111804962,24499.0,54,2026-02-11 13:58:18.733702,,,,,,,,,
0.07950066030025482,0.0010020665358752012,0.07950075715780258,24549.0,54,2026-02-11 13:58:58.746131,,,,,,,,,
0.08019455522298813,0.0008789477869868279,0.08019464462995529,24599.0,54,2026-02-11 13:59:38.749615,,,,,,,,,
0.08813755214214325,0.0007574569899588823,0.08813762664794922,24649.0,54,2026-02-11 14:00:19.033783,,,,,,,,,
0.0726923942565918,0.00043615270988084376,0.07269243896007538,24699.0,54,2026-02-11 14:00:59.042322,,,,,,,,,
0.08603167533874512,0.0006252984749153256,0.08603173494338989,24749.0,54,2026-02-11 14:01:42.089764,,,,,,,,,
,,,,54,2026-02-11 14:04:09.084846,0.07327038049697876,0.0020157299004495144,0.07327058166265488,0.06717488169670105,0.0019711065106093884,0.06717506051063538,,,
,,,,54,2026-02-11 14:04:11.977402,,,,,,,0.07405810803174973,0.0015626228414475918,0.07405826449394226
0.08100453019142151,0.0013241093838587403,0.08100466430187225,24799.0,55,2026-02-11 14:06:12.513291,,,,,,,,,
0.08234632015228271,0.0004770559025928378,0.0823463648557663,24849.0,55,2026-02-11 14:06:52.616233,,,,,,,,,
0.05704807490110397,0.00030161847826093435,0.05704810470342636,24899.0,55,2026-02-11 14:07:34.851422,,,,,,,,,
0.05846180021762848,0.0003882481250911951,0.058461837470531464,24949.0,55,2026-02-11 14:08:15.702789,,,,,,,,,
0.06859998404979706,0.0003565438964869827,0.06860002130270004,24999.0,55,2026-02-11 14:08:55.812390,,,,,,,,,
0.042613644152879715,0.00018985391943715513,0.04261366277933121,25049.0,55,2026-02-11 14:09:35.821568,,,,,,,,,
0.11304808408021927,0.002598486840724945,0.11304834485054016,25099.0,55,2026-02-11 14:10:15.822886,,,,,,,,,
0.09647753834724426,0.0005264548817649484,0.09647759050130844,25149.0,55,2026-02-11 14:10:55.829926,,,,,,,,,
0.0818139985203743,0.0006548966048285365,0.08181406557559967,25199.0,55,2026-02-11 14:11:36.697302,,,,,,,,,
,,,,55,2026-02-11 14:14:03.413584,0.06731681525707245,0.001516267191618681,0.06731697916984558,0.07329355925321579,0.002065652748569846,0.0732937753200531,,,
,,,,55,2026-02-11 14:14:08.876817,,,,,,,0.07482609897851944,0.0018596508307382464,0.07482627779245377
0.06340812146663666,0.00034758460242301226,0.06340815871953964,25249.0,56,2026-02-11 14:16:09.390171,,,,,,,,,
0.13393303751945496,0.022197749465703964,0.13393525779247284,25299.0,56,2026-02-11 14:16:49.413747,,,,,,,,,
0.08239412307739258,0.0004435557057149708,0.08239416778087616,25349.0,56,2026-02-11 14:17:32.609149,,,,,,,,,
0.060444291681051254,0.0002904796856455505,0.06044432148337364,25399.0,56,2026-02-11 14:18:13.458833,,,,,,,,,
0.06791830062866211,0.0004945672117173672,0.06791835278272629,25449.0,56,2026-02-11 14:18:53.443221,,,,,,,,,
0.07276391983032227,0.0008555674576200545,0.07276400178670883,25499.0,56,2026-02-11 14:19:33.423974,,,,,,,,,
0.044843826442956924,0.0002558979031164199,0.044843852519989014,25549.0,56,2026-02-11 14:20:13.417945,,,,,,,,,
0.10258703678846359,0.008962957188487053,0.10258793085813522,25599.0,56,2026-02-11 14:20:56.496393,,,,,,,,,
0.08273273706436157,0.0005666303914040327,0.08273279666900635,25649.0,56,2026-02-11 14:21:36.632887,,,,,,,,,
,,,,56,2026-02-11 14:24:04.900530,0.07023422420024872,0.002025335095822811,0.07023442536592484,0.0698585957288742,0.0015586938243359327,0.06985876709222794,,,
,,,,56,2026-02-11 14:24:07.770709,,,,,,,0.0739753320813179,0.0016644555144011974,0.07397548854351044
0.11546984314918518,0.001670205732807517,0.11547000706195831,25699.0,57,2026-02-11 14:26:08.577291,,,,,,,,,
0.04274047911167145,0.0001910893333842978,0.04274049773812294,25749.0,57,2026-02-11 14:26:48.623127,,,,,,,,,
0.07737754285335541,0.00044283291208557785,0.07737758755683899,25799.0,57,2026-02-11 14:27:29.316749,,,,,,,,,
0.06597994267940521,0.00035623693838715553,0.0659799799323082,25849.0,57,2026-02-11 14:28:11.701716,,,,,,,,,
0.05627825856208801,0.00045693828724324703,0.056278303265571594,25899.0,57,2026-02-11 14:28:51.984699,,,,,,,,,
0.12554310262203217,0.00882051046937704,0.1255439817905426,25949.0,57,2026-02-11 14:29:31.993896,,,,,,,,,
0.06043236330151558,0.00028038935852237046,0.06043239310383797,25999.0,57,2026-02-11 14:30:11.995517,,,,,,,,,
0.06661637127399445,0.0005146691109985113,0.06661642342805862,26049.0,57,2026-02-11 14:30:57.105242,,,,,,,,,
0.07617633044719696,0.0004725172184407711,0.07617637515068054,26099.0,57,2026-02-11 14:31:37.221172,,,,,,,,,
,,,,57,2026-02-11 14:34:04.412345,0.0669856145977974,0.0014324872754514217,0.06698577105998993,0.06911797821521759,0.0016149457078427076,0.06911814957857132,,,
,,,,57,2026-02-11 14:34:09.818946,,,,,,,0.07338688522577286,0.0016230501933023334,0.0733870267868042
0.05407777428627014,0.00031908307573758066,0.05407780781388283,26149.0,58,2026-02-11 14:36:10.464343,,,,,,,,,
0.08625711500644684,0.005235427059233189,0.08625763654708862,26199.0,58,2026-02-11 14:36:50.504625,,,,,,,,,
0.07640308141708374,0.00036786653799936175,0.07640311866998672,26249.0,58,2026-02-11 14:37:30.996522,,,,,,,,,
0.07035672664642334,0.000394952658098191,0.07035676389932632,26299.0,58,2026-02-11 14:38:14.118841,,,,,,,,,
0.05542589724063873,0.0003043048782274127,0.05542592704296112,26349.0,58,2026-02-11 14:38:54.407919,,,,,,,,,
0.059306077659130096,0.00028106890385970473,0.059306107461452484,26399.0,58,2026-02-11 14:39:34.402803,,,,,,,,,
0.06640088558197021,0.0008632845710963011,0.06640097498893738,26449.0,58,2026-02-11 14:40:14.395345,,,,,,,,,
0.0534474216401577,0.00024181787739507854,0.05344744399189949,26499.0,58,2026-02-11 14:40:56.086973,,,,,,,,,
0.06545551866292953,0.0003763092390727252,0.06545555591583252,26549.0,58,2026-02-11 14:41:36.440238,,,,,,,,,
,,,,58,2026-02-11 14:44:04.174298,0.07377026975154877,0.0014298377791419625,0.0737704262137413,0.07036767154932022,0.002613910473883152,0.07036794722080231,,,
,,,,58,2026-02-11 14:44:07.004430,,,,,,,0.07426364719867706,0.0018040506402030587,0.07426384091377258
0.10841412842273712,0.0009427240001969039,0.10841422528028488,26599.0,59,2026-02-11 14:46:08.023766,,,,,,,,,
0.03530007228255272,0.00017028351430781186,0.03530009090900421,26649.0,59,2026-02-11 14:46:48.138175,,,,,,,,,
0.07770763337612152,0.0008474755450151861,0.07770771533250809,26699.0,59,2026-02-11 14:47:28.703692,,,,,,,,,
0.04430718719959259,0.0002838867949321866,0.04430721700191498,26749.0,59,2026-02-11 14:48:10.777175,,,,,,,,,
0.04930657148361206,0.00024008852778933942,0.04930659383535385,26799.0,59,2026-02-11 14:48:51.380354,,,,,,,,,
0.048072122037410736,0.0002410537126706913,0.04807214438915253,26849.0,59,2026-02-11 14:49:31.428019,,,,,,,,,
0.08477739989757538,0.0015014905948191881,0.08477754890918732,26899.0,59,2026-02-11 14:50:11.430046,,,,,,,,,
0.10608437657356262,0.0007961679366417229,0.10608445852994919,26949.0,59,2026-02-11 14:50:54.876956,,,,,,,,,
0.05181296169757843,0.0004901158972643316,0.05181301012635231,26999.0,59,2026-02-11 14:51:35.428101,,,,,,,,,
,,,,59,2026-02-11 14:54:03.147760,0.0693938285112381,0.0014235349372029305,0.06939396262168884,0.06986431032419205,0.0014873608015477657,0.06986445188522339,,,
,,,,59,2026-02-11 14:54:06.314273,,,,,,,0.07297462224960327,0.001663300907239318,0.072974793612957
0.06535081565380096,0.0016709760529920459,0.0653509795665741,27049.0,60,2026-02-11 14:56:06.777485,,,,,,,,,
0.08213259279727936,0.0008912590565159917,0.08213268220424652,27099.0,60,2026-02-11 14:56:46.890553,,,,,,,,,
0.05125349014997482,0.0002446016005706042,0.05125351622700691,27149.0,60,2026-02-11 14:57:26.883768,,,,,,,,,
0.06850781291723251,0.0003644562093541026,0.0685078501701355,27199.0,60,2026-02-11 14:58:09.620731,,,,,,,,,
0.054131101816892624,0.0002554255770519376,0.05413112789392471,27249.0,60,2026-02-11 14:58:49.915624,,,,,,,,,
0.08923517167568207,0.00040268508018925786,0.08923520892858505,27299.0,60,2026-02-11 14:59:29.933938,,,,,,,,,
0.09371080994606018,0.00379671691916883,0.09371118992567062,27349.0,60,2026-02-11 15:00:09.958863,,,,,,,,,
0.059158723801374435,0.0003026860940735787,0.05915875360369682,27399.0,60,2026-02-11 15:00:52.242049,,,,,,,,,
0.08013422042131424,0.0056948731653392315,0.0801347866654396,27449.0,60,2026-02-11 15:01:32.405272,,,,,,,,,
,,,,60,2026-02-11 15:04:00.194110,0.07180070132017136,0.002317961072549224,0.07180093228816986,0.06526794284582138,0.0007563083781860769,0.06526801735162735,,,
,,,,60,2026-02-11 15:04:03.363712,,,,,,,0.07195711880922318,0.0015750657767057419,0.07195726037025452
0.07881675660610199,0.0009252716554328799,0.07881684601306915,27499.0,61,2026-02-11 15:06:04.803126,,,,,,,,,
0.04945014417171478,0.0002839990484062582,0.04945017397403717,27549.0,61,2026-02-11 15:06:44.817615,,,,,,,,,
0.08696714043617249,0.0020245322957634926,0.0869673416018486,27599.0,61,2026-02-11 15:07:24.815723,,,,,,,,,
0.06140857934951782,0.00031348984339274466,0.06140860915184021,27649.0,61,2026-02-11 15:08:08.078669,,,,,,,,,
0.06313656270503998,0.0003035007684957236,0.06313659250736237,27699.0,61,2026-02-11 15:08:48.081021,,,,,,,,,
