train/loss_simple_step,train/loss_vlb_step,train/loss_step,global_step,epoch,created_at,val/loss_simple,val/loss_vlb,val/loss,val/loss_simple_ema,val/loss_vlb_ema,val/loss_ema,train/loss_simple_epoch,train/loss_vlb_epoch,train/loss_epoch
0.09917585551738739,0.0007764703477732837,0.09917585551738739,158649.0,120,2026-02-04 10:04:35.975503,,,,,,,,,
0.07282894849777222,0.0005482096457853913,0.07282894849777222,158699.0,120,2026-02-04 10:04:59.710453,,,,,,,,,
0.0392330139875412,0.00018689510761760175,0.0392330139875412,158749.0,120,2026-02-04 10:05:19.749950,,,,,,,,,
0.08460646122694016,0.00045931246131658554,0.08460646122694016,158799.0,120,2026-02-04 10:05:39.766438,,,,,,,,,
0.09642904251813889,0.0004979339428246021,0.09642904251813889,158849.0,120,2026-02-04 10:06:02.019956,,,,,,,,,
0.053332217037677765,0.00040921015897765756,0.053332217037677765,158899.0,120,2026-02-04 10:06:28.871735,,,,,,,,,
0.043201982975006104,0.0001869256084319204,0.043201982975006104,158949.0,120,2026-02-04 10:06:55.849030,,,,,,,,,
0.06164541095495224,0.00030335760675370693,0.06164541095495224,158999.0,120,2026-02-04 10:07:19.817430,,,,,,,,,
0.18633441627025604,0.05745251104235649,0.18633441627025604,159049.0,120,2026-02-04 10:07:47.609795,,,,,,,,,
0.013348164968192577,6.919709994690493e-05,0.013348164968192577,159099.0,120,2026-02-04 10:08:15.445140,,,,,,,,,
0.13591419160366058,0.021891381591558456,0.13591419160366058,159149.0,120,2026-02-04 10:08:40.771707,,,,,,,,,
0.09837424755096436,0.0009489587973803282,0.09837424755096436,159199.0,120,2026-02-04 10:09:13.756390,,,,,,,,,
0.056728869676589966,0.0002456799556966871,0.056728869676589966,159249.0,120,2026-02-04 10:10:48.936262,,,,,,,,,
0.0500904843211174,0.00023129726469051093,0.0500904843211174,159299.0,120,2026-02-04 10:11:14.356065,,,,,,,,,
0.14700819551944733,0.002098242286592722,0.14700819551944733,159349.0,120,2026-02-04 10:11:41.970442,,,,,,,,,
0.05750410258769989,0.00028721889248117805,0.05750410258769989,159399.0,120,2026-02-04 10:12:05.427992,,,,,,,,,
0.051220037043094635,0.00022894854191690683,0.051220037043094635,159449.0,120,2026-02-04 10:12:31.588908,,,,,,,,,
0.04648945853114128,0.00020047630823682994,0.04648945853114128,159499.0,120,2026-02-04 10:12:53.202398,,,,,,,,,
0.023440128192305565,0.00011450717283878475,0.023440128192305565,159549.0,120,2026-02-04 10:13:36.816672,,,,,,,,,
0.059668343514204025,0.0007794496486894786,0.059668343514204025,159599.0,120,2026-02-04 10:14:01.958099,,,,,,,,,
,,,,120,2026-02-04 10:18:18.991734,0.07320032268762589,0.00158958719111979,0.07320032268762589,0.07197309285402298,0.0011331782443448901,0.07197309285402298,,,
,,,,120,2026-02-04 10:18:21.852488,,,,,,,0.07069665193557739,0.001591161242686212,0.07069665193557739
0.09628592431545258,0.001200179336592555,0.09628592431545258,159649.0,121,2026-02-04 10:19:57.276849,,,,,,,,,
0.09493129700422287,0.004325219430029392,0.09493129700422287,159699.0,121,2026-02-04 10:20:26.510274,,,,,,,,,
0.05059805512428284,0.0002764241071417928,0.05059805512428284,159749.0,121,2026-02-04 10:20:53.371412,,,,,,,,,
0.03021138161420822,0.0001293593959417194,0.03021138161420822,159799.0,121,2026-02-04 10:21:15.037060,,,,,,,,,
0.10547199100255966,0.0058486610651016235,0.10547199100255966,159849.0,121,2026-02-04 10:21:40.298282,,,,,,,,,
0.12193445861339569,0.0019153280882164836,0.12193445861339569,159899.0,121,2026-02-04 10:22:12.764660,,,,,,,,,
0.09027813374996185,0.0007288921624422073,0.09027813374996185,159949.0,121,2026-02-04 10:22:38.926859,,,,,,,,,
0.03998642414808273,0.00017846512491814792,0.03998642414808273,159999.0,121,2026-02-04 10:23:07.856360,,,,,,,,,
0.061001233756542206,0.0003837528347503394,0.061001233756542206,160049.0,121,2026-02-04 10:23:37.580222,,,,,,,,,
0.16637063026428223,0.013811289332807064,0.16637063026428223,160099.0,121,2026-02-04 10:24:06.247916,,,,,,,,,
0.029046466574072838,0.0001374957209918648,0.029046466574072838,160149.0,121,2026-02-04 10:24:28.766697,,,,,,,,,
0.08549370616674423,0.0007043224759399891,0.08549370616674423,160199.0,121,2026-02-04 10:24:53.618583,,,,,,,,,
0.12438419461250305,0.002208153950050473,0.12438419461250305,160249.0,121,2026-02-04 10:25:20.510605,,,,,,,,,
0.027965527027845383,0.00013375395792536438,0.027965527027845383,160299.0,121,2026-02-04 10:25:44.952579,,,,,,,,,
0.08491101861000061,0.0005409513250924647,0.08491101861000061,160349.0,121,2026-02-04 10:26:14.745535,,,,,,,,,
0.06964509934186935,0.00041397957829758525,0.06964509934186935,160399.0,121,2026-02-04 10:26:41.101771,,,,,,,,,
0.0728164091706276,0.001083764131180942,0.0728164091706276,160449.0,121,2026-02-04 10:27:06.457644,,,,,,,,,
0.0568026602268219,0.00025291371275670826,0.0568026602268219,160499.0,121,2026-02-04 10:27:32.872190,,,,,,,,,
0.06398119032382965,0.00034184916876256466,0.06398119032382965,160549.0,121,2026-02-04 10:28:01.865285,,,,,,,,,
0.05794809013605118,0.0002533758815843612,0.05794809013605118,160599.0,121,2026-02-04 10:28:27.311705,,,,,,,,,
0.03740065172314644,0.00017940596444532275,0.03740065172314644,160649.0,121,2026-02-04 10:29:59.864542,,,,,,,,,
0.06336551904678345,0.00030027233879081905,0.06336551904678345,160699.0,121,2026-02-04 10:30:21.346406,,,,,,,,,
0.03308936208486557,0.00016301253344863653,0.03308936208486557,160749.0,121,2026-02-04 10:30:47.635125,,,,,,,,,
0.04980355501174927,0.0002135058748535812,0.04980355501174927,160799.0,121,2026-02-04 10:31:07.180986,,,,,,,,,
0.045697860419750214,0.000210096754017286,0.045697860419750214,160849.0,121,2026-02-04 10:31:28.748796,,,,,,,,,
0.17839261889457703,0.015244053676724434,0.17839261889457703,160899.0,121,2026-02-04 10:31:49.181474,,,,,,,,,
0.07402713596820831,0.0029808110557496548,0.07402713596820831,160949.0,121,2026-02-04 10:32:09.216982,,,,,,,,,
0.06883662194013596,0.000754249282181263,0.06883662194013596,160999.0,121,2026-02-04 10:32:29.922281,,,,,,,,,
0.06913971900939941,0.0003317464143037796,0.06913971900939941,161049.0,121,2026-02-04 10:32:51.092596,,,,,,,,,
0.08694380521774292,0.0005394964246079326,0.08694380521774292,161099.0,121,2026-02-04 10:33:22.749749,,,,,,,,,
0.07510306686162949,0.0003763307468034327,0.07510306686162949,161149.0,121,2026-02-04 10:33:52.704305,,,,,,,,,
0.19854801893234253,0.01216134987771511,0.19854801893234253,161199.0,121,2026-02-04 10:34:18.403071,,,,,,,,,
0.01752878725528717,8.778154733590782e-05,0.01752878725528717,161249.0,121,2026-02-04 10:34:43.032424,,,,,,,,,
0.033056989312171936,0.00014387693954631686,0.033056989312171936,161299.0,121,2026-02-04 10:35:05.354560,,,,,,,,,
0.05291195958852768,0.0005161395529285073,0.05291195958852768,161349.0,121,2026-02-04 10:35:34.148658,,,,,,,,,
0.053281232714653015,0.00022972146689426154,0.053281232714653015,161399.0,121,2026-02-04 10:35:59.006230,,,,,,,,,
0.04446927458047867,0.00019009108655154705,0.04446927458047867,161449.0,121,2026-02-04 10:36:21.877899,,,,,,,,,
0.07803158462047577,0.002184787532314658,0.07803158462047577,161499.0,121,2026-02-04 10:36:46.759508,,,,,,,,,
0.10078699886798859,0.0011478534433990717,0.10078699886798859,161549.0,121,2026-02-04 10:37:12.555994,,,,,,,,,
0.08439794182777405,0.0005798474885523319,0.08439794182777405,161599.0,121,2026-02-04 10:37:35.124592,,,,,,,,,
0.03419933468103409,0.00015819896361790597,0.03419933468103409,161649.0,121,2026-02-04 10:39:05.331089,,,,,,,,,
0.029484786093235016,0.00014967657625675201,0.029484786093235016,161699.0,121,2026-02-04 10:39:23.739794,,,,,,,,,
0.0946948453783989,0.00045197264989838004,0.0946948453783989,161749.0,121,2026-02-04 10:39:42.220731,,,,,,,,,
0.08502058684825897,0.001103830523788929,0.08502058684825897,161799.0,121,2026-02-04 10:40:05.316037,,,,,,,,,
0.013478955253958702,7.513708260376006e-05,0.013478955253958702,161849.0,121,2026-02-04 10:40:28.277191,,,,,,,,,
0.10463455319404602,0.0017465389100834727,0.10463455319404602,161899.0,121,2026-02-04 10:40:55.630865,,,,,,,,,
0.08110704272985458,0.00041004852391779423,0.08110704272985458,161949.0,121,2026-02-04 10:41:21.628756,,,,,,,,,
0.0959676057100296,0.0008155329851433635,0.0959676057100296,161999.0,121,2026-02-04 10:41:45.041132,,,,,,,,,
,,,,121,2026-02-04 10:46:03.566173,0.073952816426754,0.0023878791835159063,0.073952816426754,0.06957580894231796,0.001434668549336493,0.06957580894231796,,,
,,,,121,2026-02-04 10:46:06.482237,,,,,,,0.07180479913949966,0.00187057931907475,0.07180479913949966
0.023130539804697037,0.00011050578905269504,0.023130539804697037,162049.0,122,2026-02-04 10:47:50.608570,,,,,,,,,
0.09136147797107697,0.0007903045043349266,0.09136147797107697,162099.0,122,2026-02-04 10:48:24.705428,,,,,,,,,
0.07869523018598557,0.0006607099203392863,0.07869523018598557,162149.0,122,2026-02-04 10:48:54.605996,,,,,,,,,
0.0413844920694828,0.00018511764938011765,0.0413844920694828,162199.0,122,2026-02-04 10:49:15.125759,,,,,,,,,
0.06895571947097778,0.0003396055835764855,0.06895571947097778,162249.0,122,2026-02-04 10:49:43.701397,,,,,,,,,
0.11973083019256592,0.0023610203061252832,0.11973083019256592,162299.0,122,2026-02-04 10:50:16.855159,,,,,,,,,
0.050298117101192474,0.00021887908224016428,0.050298117101192474,162349.0,122,2026-02-04 10:50:44.948163,,,,,,,,,
0.0622500404715538,0.00032742434996180236,0.0622500404715538,162399.0,122,2026-02-04 10:51:12.046546,,,,,,,,,
0.12094315886497498,0.0012983061606064439,0.12094315886497498,162449.0,122,2026-02-04 10:51:40.286059,,,,,,,,,
0.043163001537323,0.00020292680710554123,0.043163001537323,162499.0,122,2026-02-04 10:52:11.074212,,,,,,,,,
0.017414294183254242,8.93709875526838e-05,0.017414294183254242,162549.0,122,2026-02-04 10:52:40.330858,,,,,,,,,
0.04134492576122284,0.0002509627665858716,0.04134492576122284,162599.0,122,2026-02-04 10:53:14.220679,,,,,,,,,
0.06207701563835144,0.00038355798460543156,0.06207701563835144,162649.0,122,2026-02-04 10:53:44.291963,,,,,,,,,
0.08786885440349579,0.0006903534522280097,0.08786885440349579,162699.0,122,2026-02-04 10:54:10.753593,,,,,,,,,
0.05014454573392868,0.00021987488435115665,0.05014454573392868,162749.0,122,2026-02-04 10:54:37.510843,,,,,,,,,
0.055107228457927704,0.000334687065333128,0.055107228457927704,162799.0,122,2026-02-04 10:55:06.834342,,,,,,,,,
0.09788225591182709,0.0009521712781861424,0.09788225591182709,162849.0,122,2026-02-04 10:55:34.738449,,,,,,,,,
0.1380804479122162,0.000985566875897348,0.1380804479122162,162899.0,122,2026-02-04 10:56:02.099713,,,,,,,,,
0.07848264276981354,0.00043433060636743903,0.07848264276981354,162949.0,122,2026-02-04 10:56:28.107931,,,,,,,,,
0.08255846053361893,0.0004392474365886301,0.08255846053361893,162999.0,122,2026-02-04 10:56:58.127352,,,,,,,,,
0.0361696295440197,0.00016061578935477883,0.0361696295440197,163049.0,122,2026-02-04 10:58:35.535176,,,,,,,,,
0.07230053842067719,0.0003136388841085136,0.07230053842067719,163099.0,122,2026-02-04 10:59:13.260461,,,,,,,,,
0.057689912617206573,0.0002780920476652682,0.057689912617206573,163149.0,122,2026-02-04 10:59:42.185720,,,,,,,,,
0.09506413340568542,0.000516055035404861,0.09506413340568542,163199.0,122,2026-02-04 11:00:12.963313,,,,,,,,,
0.05355580151081085,0.0002294910082127899,0.05355580151081085,163249.0,122,2026-02-04 11:00:43.712383,,,,,,,,,
0.01371341198682785,7.137972716009244e-05,0.01371341198682785,163299.0,122,2026-02-04 11:01:19.127194,,,,,,,,,
0.07567542791366577,0.00047835599980317056,0.07567542791366577,163349.0,122,2026-02-04 11:01:43.310448,,,,,,,,,
0.07480895519256592,0.00032457293127663434,0.07480895519256592,163399.0,122,2026-02-04 11:02:05.659178,,,,,,,,,
0.07353030145168304,0.0003199104976374656,0.07353030145168304,163449.0,122,2026-02-04 11:02:32.703512,,,,,,,,,
0.07670634239912033,0.0003829376946669072,0.07670634239912033,163499.0,122,2026-02-04 11:02:59.199700,,,,,,,,,
0.06411035358905792,0.0003087159711867571,0.06411035358905792,163549.0,122,2026-02-04 11:03:39.778666,,,,,,,,,
0.08875535428524017,0.000521836569532752,0.08875535428524017,163599.0,122,2026-02-04 11:04:06.946749,,,,,,,,,
0.034041378647089005,0.00015015782264526933,0.034041378647089005,163649.0,122,2026-02-04 11:04:30.642472,,,,,,,,,
0.031208734959363937,0.0001389738026773557,0.031208734959363937,163699.0,122,2026-02-04 11:04:58.027421,,,,,,,,,
0.03577983379364014,0.000161433796165511,0.03577983379364014,163749.0,122,2026-02-04 11:05:22.834370,,,,,,,,,
0.03370484337210655,0.00020170933566987514,0.03370484337210655,163799.0,122,2026-02-04 11:05:52.115625,,,,,,,,,
0.015560783445835114,8.280319161713123e-05,0.015560783445835114,163849.0,122,2026-02-04 11:06:19.525160,,,,,,,,,
0.10654698312282562,0.004789914004504681,0.10654698312282562,163899.0,122,2026-02-04 11:06:43.920520,,,,,,,,,
0.07553493231534958,0.0005278186872601509,0.07553493231534958,163949.0,122,2026-02-04 11:07:05.932882,,,,,,,,,
0.07560020685195923,0.0003547211817931384,0.07560020685195923,163999.0,122,2026-02-04 11:07:25.779469,,,,,,,,,
0.0923277959227562,0.0007287978660315275,0.0923277959227562,164049.0,122,2026-02-04 11:08:58.927641,,,,,,,,,
0.04140259325504303,0.00018054926476906985,0.04140259325504303,164099.0,122,2026-02-04 11:09:23.792290,,,,,,,,,
0.050969358533620834,0.00021438578551169485,0.050969358533620834,164149.0,122,2026-02-04 11:09:48.305208,,,,,,,,,
0.03433728963136673,0.0001651372731430456,0.03433728963136673,164199.0,122,2026-02-04 11:10:13.881144,,,,,,,,,
0.06458943337202072,0.00030297713237814605,0.06458943337202072,164249.0,122,2026-02-04 11:10:38.740252,,,,,,,,,
0.07842665910720825,0.0003890212974511087,0.07842665910720825,164299.0,122,2026-02-04 11:10:57.907044,,,,,,,,,
0.023618802428245544,0.00011895010538864881,0.023618802428245544,164349.0,122,2026-02-04 11:11:22.478251,,,,,,,,,
0.01748896762728691,7.907176768640056e-05,0.01748896762728691,164399.0,122,2026-02-04 11:11:42.925642,,,,,,,,,
,,,,122,2026-02-04 11:16:07.129393,0.07289545238018036,0.0014907580334693193,0.07289545238018036,0.06847108900547028,0.0011020444799214602,0.06847108900547028,,,
,,,,122,2026-02-04 11:16:09.895105,,,,,,,0.06941424310207367,0.0014895842177793384,0.06941424310207367
0.04620319604873657,0.00019982128287665546,0.04620319604873657,164449.0,123,2026-02-04 11:17:48.016839,,,,,,,,,
0.07594303786754608,0.00044970738235861063,0.07594303786754608,164499.0,123,2026-02-04 11:18:09.539145,,,,,,,,,
0.02134278044104576,9.940685413312167e-05,0.02134278044104576,164549.0,123,2026-02-04 11:18:31.180889,,,,,,,,,
0.09733902662992477,0.0009855225216597319,0.09733902662992477,164599.0,123,2026-02-04 11:18:51.567531,,,,,,,,,
0.07340556383132935,0.00041557414806447923,0.07340556383132935,164649.0,123,2026-02-04 11:19:09.770742,,,,,,,,,
0.06224168837070465,0.0010053531732410192,0.06224168837070465,164699.0,123,2026-02-04 11:19:33.090062,,,,,,,,,
0.06749522686004639,0.00032707309583202004,0.06749522686004639,164749.0,123,2026-02-04 11:19:54.828481,,,,,,,,,
0.08678402751684189,0.0003976188017986715,0.08678402751684189,164799.0,123,2026-02-04 11:20:19.675443,,,,,,,,,
0.11855874955654144,0.0017691177781671286,0.11855874955654144,164849.0,123,2026-02-04 11:20:44.346792,,,,,,,,,
0.06739410012960434,0.0007717552362009883,0.06739410012960434,164899.0,123,2026-02-04 11:21:07.499419,,,,,,,,,
0.040665626525878906,0.0001804703933885321,0.040665626525878906,164949.0,123,2026-02-04 11:21:28.226972,,,,,,,,,
0.06026905030012131,0.0002731017884798348,0.06026905030012131,164999.0,123,2026-02-04 11:21:48.685757,,,,,,,,,
0.11202164739370346,0.0010313019156455994,0.11202164739370346,165049.0,123,2026-02-04 11:22:15.932195,,,,,,,,,
0.017325781285762787,8.884155977284536e-05,0.017325781285762787,165099.0,123,2026-02-04 11:22:38.683905,,,,,,,,,
0.07735742628574371,0.0003785407170653343,0.07735742628574371,165149.0,123,2026-02-04 11:22:59.164678,,,,,,,,,
0.14351603388786316,0.05857595428824425,0.14351603388786316,165199.0,123,2026-02-04 11:23:19.402622,,,,,,,,,
0.034560248255729675,0.00015291423187591136,0.034560248255729675,165249.0,123,2026-02-04 11:23:58.462498,,,,,,,,,
0.06575598567724228,0.0015091565437614918,0.06575598567724228,165299.0,123,2026-02-04 11:24:22.549732,,,,,,,,,
0.061336420476436615,0.0010183346457779408,0.061336420476436615,165349.0,123,2026-02-04 11:24:48.845940,,,,,,,,,
0.033234603703022,0.00015054689720273018,0.033234603703022,165399.0,123,2026-02-04 11:25:13.985798,,,,,,,,,
0.034589752554893494,0.00015689869178459048,0.034589752554893494,165449.0,123,2026-02-04 11:26:44.838222,,,,,,,,,
0.015796160325407982,8.290319237858057e-05,0.015796160325407982,165499.0,123,2026-02-04 11:27:14.630446,,,,,,,,,
0.015865135937929153,8.125986641971394e-05,0.015865135937929153,165549.0,123,2026-02-04 11:27:36.351632,,,,,,,,,
0.06053107976913452,0.00032569182803854346,0.06053107976913452,165599.0,123,2026-02-04 11:28:03.032579,,,,,,,,,
0.032403767108917236,0.00019409763626754284,0.032403767108917236,165649.0,123,2026-02-04 11:28:32.115369,,,,,,,,,
0.07885868847370148,0.000443659839220345,0.07885868847370148,165699.0,123,2026-02-04 11:29:03.337684,,,,,,,,,
0.025883644819259644,0.00012290356971789151,0.025883644819259644,165749.0,123,2026-02-04 11:29:26.328176,,,,,,,,,
0.038148894906044006,0.0001700791617622599,0.038148894906044006,165799.0,123,2026-02-04 11:29:51.310506,,,,,,,,,
0.06663729250431061,0.0003881614829879254,0.06663729250431061,165849.0,123,2026-02-04 11:30:15.172450,,,,,,,,,
0.04199421405792236,0.00018726178677752614,0.04199421405792236,165899.0,123,2026-02-04 11:30:36.151806,,,,,,,,,
0.16124185919761658,0.004367065615952015,0.16124185919761658,165949.0,123,2026-02-04 11:31:00.158678,,,,,,,,,
0.0451136939227581,0.00020513217896223068,0.0451136939227581,165999.0,123,2026-02-04 11:31:27.240458,,,,,,,,,
0.0897434800863266,0.0004811671969946474,0.0897434800863266,166049.0,123,2026-02-04 11:31:53.834299,,,,,,,,,
0.058971911668777466,0.00026487058494240046,0.058971911668777466,166099.0,123,2026-02-04 11:32:25.506143,,,,,,,,,
0.06318511813879013,0.0004724029859062284,0.06318511813879013,166149.0,123,2026-02-04 11:32:51.111194,,,,,,,,,
0.10703116655349731,0.000600141123868525,0.10703116655349731,166199.0,123,2026-02-04 11:33:13.410109,,,,,,,,,
0.07443980872631073,0.0007665440789423883,0.07443980872631073,166249.0,123,2026-02-04 11:33:43.595454,,,,,,,,,
0.05295842885971069,0.00026353818248026073,0.05295842885971069,166299.0,123,2026-02-04 11:34:14.591897,,,,,,,,,
0.026511793956160545,0.00012742154649458826,0.026511793956160545,166349.0,123,2026-02-04 11:34:40.688211,,,,,,,,,
0.05185581371188164,0.00023513194173574448,0.05185581371188164,166399.0,123,2026-02-04 11:35:08.737999,,,,,,,,,
0.06905639916658401,0.00045151979429647326,0.06905639916658401,166449.0,123,2026-02-04 11:36:43.148268,,,,,,,,,
0.06290968507528305,0.0003559706674423069,0.06290968507528305,166499.0,123,2026-02-04 11:37:16.660521,,,,,,,,,
0.09295560419559479,0.0006426773616112769,0.09295560419559479,166549.0,123,2026-02-04 11:37:41.499868,,,,,,,,,
0.05275781452655792,0.00023226888151839375,0.05275781452655792,166599.0,123,2026-02-04 11:38:04.551705,,,,,,,,,
0.17852970957756042,0.0223991759121418,0.17852970957756042,166649.0,123,2026-02-04 11:38:31.115302,,,,,,,,,
0.10581963509321213,0.0007893893634900451,0.10581963509321213,166699.0,123,2026-02-04 11:38:54.017349,,,,,,,,,
0.02715628407895565,0.00012299306399654597,0.02715628407895565,166749.0,123,2026-02-04 11:39:17.216447,,,,,,,,,
0.020429804921150208,0.0001050979335559532,0.020429804921150208,166799.0,123,2026-02-04 11:39:42.865007,,,,,,,,,
,,,,123,2026-02-04 11:43:53.918580,0.068296879529953,0.0011605224572122097,0.068296879529953,0.06931118667125702,0.0013029363472014666,0.06931118667125702,,,
,,,,123,2026-02-04 11:43:59.748916,,,,,,,0.07004070281982422,0.0015506284544244409,0.07004070281982422
0.08305120468139648,0.00043079862371087074,0.08305120468139648,166849.0,124,2026-02-04 11:45:36.514854,,,,,,,,,
0.08972051739692688,0.0005854074261151254,0.08972051739692688,166899.0,124,2026-02-04 11:46:03.272997,,,,,,,,,
0.09930463880300522,0.0004926976398564875,0.09930463880300522,166949.0,124,2026-02-04 11:46:31.614148,,,,,,,,,
0.029286762699484825,0.00013885500084143132,0.029286762699484825,166999.0,124,2026-02-04 11:46:59.016515,,,,,,,,,
0.11399224400520325,0.005002237856388092,0.11399224400520325,167049.0,124,2026-02-04 11:47:25.866693,,,,,,,,,
0.09699074923992157,0.0014274301938712597,0.09699074923992157,167099.0,124,2026-02-04 11:47:50.133388,,,,,,,,,
0.041693806648254395,0.0002722190401982516,0.041693806648254395,167149.0,124,2026-02-04 11:48:17.552662,,,,,,,,,
0.05791771411895752,0.0003257861244492233,0.05791771411895752,167199.0,124,2026-02-04 11:48:47.751798,,,,,,,,,
0.12169399112462997,0.0007521458901464939,0.12169399112462997,167249.0,124,2026-02-04 11:49:14.286291,,,,,,,,,
0.02654990926384926,0.00012239674106240273,0.02654990926384926,167299.0,124,2026-02-04 11:49:42.177821,,,,,,,,,
0.1120959147810936,0.0007492088479921222,0.1120959147810936,167349.0,124,2026-02-04 11:50:04.932684,,,,,,,,,
0.04058163985610008,0.00017846465925686061,0.04058163985610008,167399.0,124,2026-02-04 11:50:25.090386,,,,,,,,,
0.10303209722042084,0.0006644189707003534,0.10303209722042084,167449.0,124,2026-02-04 11:50:49.599033,,,,,,,,,
0.12276067584753036,0.001954390201717615,0.12276067584753036,167499.0,124,2026-02-04 11:51:12.750596,,,,,,,,,
0.05064816400408745,0.0002660529571585357,0.05064816400408745,167549.0,124,2026-02-04 11:51:36.890729,,,,,,,,,
0.06529911607503891,0.00042530096834525466,0.06529911607503891,167599.0,124,2026-02-04 11:52:09.007369,,,,,,,,,
0.04259787127375603,0.00020315797883085907,0.04259787127375603,167649.0,124,2026-02-04 11:52:30.366577,,,,,,,,,
0.05223837494850159,0.0002716227318160236,0.05223837494850159,167699.0,124,2026-02-04 11:52:51.867854,,,,,,,,,
0.05942844599485397,0.00045868693268857896,0.05942844599485397,167749.0,124,2026-02-04 11:53:16.018243,,,,,,,,,
0.016993829980492592,8.100698323687539e-05,0.016993829980492592,167799.0,124,2026-02-04 11:53:38.368100,,,,,,,,,
0.08634382486343384,0.0004137388605158776,0.08634382486343384,167849.0,124,2026-02-04 11:55:12.734806,,,,,,,,,
0.08470438420772552,0.00041294575203210115,0.08470438420772552,167899.0,124,2026-02-04 11:55:34.800780,,,,,,,,,
0.035734307020902634,0.00016223007696680725,0.035734307020902634,167949.0,124,2026-02-04 11:55:55.272921,,,,,,,,,
0.047653429210186005,0.00020497641526162624,0.047653429210186005,167999.0,124,2026-02-04 11:56:21.195645,,,,,,,,,
0.052482958883047104,0.0002645954955369234,0.052482958883047104,168049.0,124,2026-02-04 11:56:54.120008,,,,,,,,,
0.013628963381052017,6.534952262882143e-05,0.013628963381052017,168099.0,124,2026-02-04 11:57:12.255583,,,,,,,,,
0.034941576421260834,0.00015430657367687672,0.034941576421260834,168149.0,124,2026-02-04 11:57:37.873218,,,,,,,,,
0.039348702877759933,0.00017232596292160451,0.039348702877759933,168199.0,124,2026-02-04 11:58:03.652903,,,,,,,,,
0.09699006378650665,0.0012868260964751244,0.09699006378650665,168249.0,124,2026-02-04 11:58:23.978310,,,,,,,,,
0.05704101175069809,0.00026549078756943345,0.05704101175069809,168299.0,124,2026-02-04 11:58:45.349142,,,,,,,,,
0.09576092660427094,0.00048782379599288106,0.09576092660427094,168349.0,124,2026-02-04 11:59:14.530036,,,,,,,,,
0.15314316749572754,0.00643698638305068,0.15314316749572754,168399.0,124,2026-02-04 11:59:40.240123,,,,,,,,,
0.04147017002105713,0.0002114532981067896,0.04147017002105713,168449.0,124,2026-02-04 12:00:08.921410,,,,,,,,,
0.05088897794485092,0.00022467688540928066,0.05088897794485092,168499.0,124,2026-02-04 12:00:37.024158,,,,,,,,,
0.14329051971435547,0.0036719725467264652,0.14329051971435547,168549.0,124,2026-02-04 12:00:57.568631,,,,,,,,,
0.03863951936364174,0.0001702490117168054,0.03863951936364174,168599.0,124,2026-02-04 12:01:19.292091,,,,,,,,,
0.035008806735277176,0.0001561968820169568,0.035008806735277176,168649.0,124,2026-02-04 12:01:42.024901,,,,,,,,,
0.06709524244070053,0.00045297719771042466,0.06709524244070053,168699.0,124,2026-02-04 12:02:05.572632,,,,,,,,,
0.08917894959449768,0.00038466620026156306,0.08917894959449768,168749.0,124,2026-02-04 12:02:30.935232,,,,,,,,,
0.06986238062381744,0.0003354056680109352,0.06986238062381744,168799.0,124,2026-02-04 12:02:51.200020,,,,,,,,,
0.05746186524629593,0.00043950817780569196,0.05746186524629593,168849.0,124,2026-02-04 12:04:35.265720,,,,,,,,,
0.027150383219122887,0.00012754162889905274,0.027150383219122887,168899.0,124,2026-02-04 12:05:05.570215,,,,,,,,,
0.051406990736722946,0.00024088029749691486,0.051406990736722946,168949.0,124,2026-02-04 12:05:32.776727,,,,,,,,,
0.08357250690460205,0.000556228100322187,0.08357250690460205,168999.0,124,2026-02-04 12:06:01.617892,,,,,,,,,
0.04677874594926834,0.00023376056924462318,0.04677874594926834,169049.0,124,2026-02-04 12:06:22.972691,,,,,,,,,
0.09490583837032318,0.0004832339473068714,0.09490583837032318,169099.0,124,2026-02-04 12:06:57.405151,,,,,,,,,
0.08078723400831223,0.00036777701461687684,0.08078723400831223,169149.0,124,2026-02-04 12:07:26.747560,,,,,,,,,
0.060940247029066086,0.00033519649878144264,0.060940247029066086,169199.0,124,2026-02-04 12:07:49.840334,,,,,,,,,
,,,,124,2026-02-04 12:12:06.949743,0.07226234674453735,0.0015806223964318633,0.07226234674453735,0.06920523941516876,0.0015147209633141756,0.06920523941516876,,,
,,,,124,2026-02-04 12:12:09.991163,,,,,,,0.07112468034029007,0.0017096729716286063,0.07112468034029007
0.1107993945479393,0.0011809663847088814,0.1107993945479393,169249.0,125,2026-02-04 12:13:50.432770,,,,,,,,,
0.088752381503582,0.001097936532460153,0.088752381503582,169299.0,125,2026-02-04 12:14:13.475189,,,,,,,,,
0.04985193908214569,0.0002125557221006602,0.04985193908214569,169349.0,125,2026-02-04 12:14:37.990478,,,,,,,,,
0.08215119689702988,0.0005505651934072375,0.08215119689702988,169399.0,125,2026-02-04 12:15:08.811418,,,,,,,,,
0.06188638135790825,0.0003921326424460858,0.06188638135790825,169449.0,125,2026-02-04 12:15:43.854578,,,,,,,,,
0.09490104764699936,0.002541111083701253,0.09490104764699936,169499.0,125,2026-02-04 12:16:09.535013,,,,,,,,,
0.11933013796806335,0.01402387022972107,0.11933013796806335,169549.0,125,2026-02-04 12:16:32.150421,,,,,,,,,
0.05534326285123825,0.00024510055663995445,0.05534326285123825,169599.0,125,2026-02-04 12:16:58.347978,,,,,,,,,
