train/loss_simple_step,train/loss_vlb_step,train/loss_step,global_step,epoch,created_at,val/loss_simple,val/loss_vlb,val/loss,val/loss_simple_ema,val/loss_vlb_ema,val/loss_ema,train/loss_simple_epoch,train/loss_vlb_epoch,train/loss_epoch
0.17230510711669922,0.0029783460777252913,0.17230510711669922,20799.0,34,2026-02-02 08:03:13.838685,,,,,,,,,
0.09022384136915207,0.0010527496924623847,0.09022384136915207,20849.0,34,2026-02-02 08:03:20.246506,,,,,,,,,
0.04349888488650322,0.00021286969422362745,0.04349888488650322,20899.0,34,2026-02-02 08:03:26.602461,,,,,,,,,
0.016686147078871727,9.3143513367977e-05,0.016686147078871727,20949.0,34,2026-02-02 08:03:32.968230,,,,,,,,,
0.08976727724075317,0.0004956742050126195,0.08976727724075317,20999.0,34,2026-02-02 08:03:39.338751,,,,,,,,,
,,,,34,2026-02-02 08:03:51.091214,0.08850117772817612,0.0014685486676171422,0.08850117772817612,0.07614981383085251,0.0007161954999901354,0.07614981383085251,,,
,,,,34,2026-02-02 08:03:54.215036,,,,,,,0.0845840573310852,0.0022857801523059607,0.0845840573310852
0.16938340663909912,0.008694443851709366,0.16938340663909912,21049.0,35,2026-02-02 08:04:31.915076,,,,,,,,,
0.12451605498790741,0.0011299564503133297,0.12451605498790741,21099.0,35,2026-02-02 08:04:38.278610,,,,,,,,,
0.07815232872962952,0.0006932438118383288,0.07815232872962952,21149.0,35,2026-02-02 08:04:44.651624,,,,,,,,,
0.05034269392490387,0.000353602459654212,0.05034269392490387,21199.0,35,2026-02-02 08:04:51.012997,,,,,,,,,
0.03448858484625816,0.00015900701691862196,0.03448858484625816,21249.0,35,2026-02-02 08:04:57.379539,,,,,,,,,
0.10001400113105774,0.0004444723017513752,0.10001400113105774,21299.0,35,2026-02-02 08:05:03.737012,,,,,,,,,
0.0333966463804245,0.00015394360525533557,0.0333966463804245,21349.0,35,2026-02-02 08:05:10.106633,,,,,,,,,
0.05174049362540245,0.000244259019382298,0.05174049362540245,21399.0,35,2026-02-02 08:05:16.691333,,,,,,,,,
0.18549510836601257,0.0024813213385641575,0.18549510836601257,21449.0,35,2026-02-02 08:05:23.064322,,,,,,,,,
0.11322891712188721,0.0010399532038718462,0.11322891712188721,21499.0,35,2026-02-02 08:05:29.421445,,,,,,,,,
0.023652872070670128,0.00011622249439824373,0.023652872070670128,21549.0,35,2026-02-02 08:05:35.787486,,,,,,,,,
0.06665311753749847,0.0005330122075974941,0.06665311753749847,21599.0,35,2026-02-02 08:05:42.363616,,,,,,,,,
,,,,35,2026-02-02 08:05:54.178811,0.08527262508869171,0.0009788994211703539,0.08527262508869171,0.09156171977519989,0.001962491311132908,0.09156171977519989,,,
,,,,35,2026-02-02 08:06:00.010003,,,,,,,0.08302352577447891,0.001310180639848113,0.08302352577447891
0.07663889229297638,0.0005353761371225119,0.07663889229297638,21649.0,36,2026-02-02 08:06:06.936102,,,,,,,,,
0.07139456272125244,0.00041214958764612675,0.07139456272125244,21699.0,36,2026-02-02 08:06:13.288021,,,,,,,,,
0.06860222667455673,0.00031744310399517417,0.06860222667455673,21749.0,36,2026-02-02 08:06:19.650816,,,,,,,,,
0.07866808027029037,0.0005022080731578171,0.07866808027029037,21799.0,36,2026-02-02 08:06:25.995613,,,,,,,,,
0.20948505401611328,0.06443844735622406,0.20948505401611328,21849.0,36,2026-02-02 08:06:32.348075,,,,,,,,,
0.04935828968882561,0.0002693700953386724,0.04935828968882561,21899.0,36,2026-02-02 08:06:38.690970,,,,,,,,,
0.06368332356214523,0.00028088275576010346,0.06368332356214523,21949.0,36,2026-02-02 08:06:45.042318,,,,,,,,,
0.03150415048003197,0.00014997448306530714,0.03150415048003197,21999.0,36,2026-02-02 08:06:51.384041,,,,,,,,,
0.0672910064458847,0.00028697593370452523,0.0672910064458847,22049.0,36,2026-02-02 08:07:27.635836,,,,,,,,,
0.09038043022155762,0.0006591996061615646,0.09038043022155762,22099.0,36,2026-02-02 08:07:33.982933,,,,,,,,,
0.15455055236816406,0.0017200761940330267,0.15455055236816406,22149.0,36,2026-02-02 08:07:40.339328,,,,,,,,,
0.06593410670757294,0.00032598793040961027,0.06593410670757294,22199.0,36,2026-02-02 08:07:46.705298,,,,,,,,,
,,,,36,2026-02-02 08:07:58.286753,0.08050602674484253,0.0010339911095798016,0.08050602674484253,0.08728764206171036,0.0027416294906288385,0.08728764206171036,,,
,,,,36,2026-02-02 08:08:04.081643,,,,,,,0.08277999609708786,0.0017914456548169255,0.08277999609708786
0.09349378198385239,0.0004092359449714422,0.09349378198385239,22249.0,37,2026-02-02 08:08:11.004307,,,,,,,,,
0.0797274112701416,0.0006359148537740111,0.0797274112701416,22299.0,37,2026-02-02 08:08:17.362401,,,,,,,,,
0.0265532024204731,0.00012694072211161256,0.0265532024204731,22349.0,37,2026-02-02 08:08:23.720949,,,,,,,,,
0.09656983613967896,0.000691894325427711,0.09656983613967896,22399.0,37,2026-02-02 08:08:30.197657,,,,,,,,,
0.04164867103099823,0.00018721881497185677,0.04164867103099823,22449.0,37,2026-02-02 08:08:36.566113,,,,,,,,,
0.07761802524328232,0.0004347936192061752,0.07761802524328232,22499.0,37,2026-02-02 08:08:43.547680,,,,,,,,,
0.1527642011642456,0.0009475870756432414,0.1527642011642456,22549.0,37,2026-02-02 08:08:50.053910,,,,,,,,,
0.07553201168775558,0.00037992652505636215,0.07553201168775558,22599.0,37,2026-02-02 08:08:56.416418,,,,,,,,,
0.057294201105833054,0.00026956904912367463,0.057294201105833054,22649.0,37,2026-02-02 08:09:02.782544,,,,,,,,,
0.06241023540496826,0.0002726357779465616,0.06241023540496826,22699.0,37,2026-02-02 08:09:09.175665,,,,,,,,,
0.09911440312862396,0.0007375943241640925,0.09911440312862396,22749.0,37,2026-02-02 08:09:15.725073,,,,,,,,,
0.11436375975608826,0.0005551969516091049,0.11436375975608826,22799.0,37,2026-02-02 08:09:22.100129,,,,,,,,,
,,,,37,2026-02-02 08:09:33.940657,0.08736760914325714,0.002835358027368784,0.08736760914325714,0.08193904161453247,0.0017100482946261764,0.08193904161453247,,,
,,,,37,2026-02-02 08:09:36.959056,,,,,,,0.08054927736520767,0.0018360186368227005,0.08054927736520767
0.10989631712436676,0.0007284220191650093,0.10989631712436676,22849.0,38,2026-02-02 08:09:43.881288,,,,,,,,,
0.026816733181476593,0.00013331006630323827,0.026816733181476593,22899.0,38,2026-02-02 08:09:50.245998,,,,,,,,,
0.0664362907409668,0.00037301325937733054,0.0664362907409668,22949.0,38,2026-02-02 08:09:56.616666,,,,,,,,,
0.030458658933639526,0.00015083266771398485,0.030458658933639526,22999.0,38,2026-02-02 08:10:03.021131,,,,,,,,,
0.027161572128534317,0.0001356758875772357,0.027161572128534317,23049.0,38,2026-02-02 08:10:39.638902,,,,,,,,,
0.11764244735240936,0.0010759165743365884,0.11764244735240936,23099.0,38,2026-02-02 08:10:46.005336,,,,,,,,,
0.04427195340394974,0.00019525361130945385,0.04427195340394974,23149.0,38,2026-02-02 08:10:52.615614,,,,,,,,,
0.0637974813580513,0.00029973458731547,0.0637974813580513,23199.0,38,2026-02-02 08:10:58.972352,,,,,,,,,
0.03792337328195572,0.00018174259457737207,0.03792337328195572,23249.0,38,2026-02-02 08:11:05.334679,,,,,,,,,
0.03111410140991211,0.0001504216343164444,0.03111410140991211,23299.0,38,2026-02-02 08:11:11.699609,,,,,,,,,
0.08565288782119751,0.0004836498701479286,0.08565288782119751,23349.0,38,2026-02-02 08:11:18.085835,,,,,,,,,
0.06183534115552902,0.00047453108709305525,0.06183534115552902,23399.0,38,2026-02-02 08:11:24.543005,,,,,,,,,
,,,,38,2026-02-02 08:11:36.174056,0.08831310272216797,0.0011371261207386851,0.08831310272216797,0.08363242447376251,0.0020286599174141884,0.08363242447376251,,,
,,,,38,2026-02-02 08:11:39.205581,,,,,,,0.08059534430503845,0.0014075892977416515,0.08059534430503845
0.05303170531988144,0.00023236188280861825,0.05303170531988144,23449.0,39,2026-02-02 08:11:46.508330,,,,,,,,,
0.10233166813850403,0.0005238745361566544,0.10233166813850403,23499.0,39,2026-02-02 08:11:52.868391,,,,,,,,,
0.06272657215595245,0.00028938765171915293,0.06272657215595245,23549.0,39,2026-02-02 08:11:59.222611,,,,,,,,,
0.0675000250339508,0.0004966798005625606,0.0675000250339508,23599.0,39,2026-02-02 08:12:05.567194,,,,,,,,,
0.086070716381073,0.000523860682733357,0.086070716381073,23649.0,39,2026-02-02 08:12:11.946112,,,,,,,,,
0.08264000713825226,0.0004143948317505419,0.08264000713825226,23699.0,39,2026-02-02 08:12:18.284558,,,,,,,,,
0.07469579577445984,0.0005112549988552928,0.07469579577445984,23749.0,39,2026-02-02 08:12:24.706867,,,,,,,,,
0.06759461015462875,0.00029900233494117856,0.06759461015462875,23799.0,39,2026-02-02 08:12:31.049297,,,,,,,,,
0.08441297709941864,0.00039586867205798626,0.08441297709941864,23849.0,39,2026-02-02 08:12:37.408973,,,,,,,,,
0.07558133453130722,0.0003178949118591845,0.07558133453130722,23899.0,39,2026-02-02 08:12:43.753521,,,,,,,,,
0.10232880711555481,0.0009694637265056372,0.10232880711555481,23949.0,39,2026-02-02 08:12:50.106413,,,,,,,,,
0.07963763177394867,0.00033108668867498636,0.07963763177394867,23999.0,39,2026-02-02 08:12:56.468469,,,,,,,,,
,,,,39,2026-02-02 08:13:10.297536,0.08373840153217316,0.0008126855827867985,0.08373840153217316,0.07977627962827682,0.0010084878886118531,0.07977627962827682,,,
,,,,39,2026-02-02 08:13:16.056439,,,,,,,0.08271826058626175,0.002025818917900324,0.08271826058626175
0.08007150143384933,0.0004542345996014774,0.08007150143384933,24049.0,40,2026-02-02 08:13:53.749405,,,,,,,,,
0.06838272511959076,0.0006282932008616626,0.06838272511959076,24099.0,40,2026-02-02 08:14:00.121399,,,,,,,,,
0.07151208817958832,0.0007310869987122715,0.07151208817958832,24149.0,40,2026-02-02 08:14:06.493759,,,,,,,,,
0.08712258189916611,0.0008563599549233913,0.08712258189916611,24199.0,40,2026-02-02 08:14:12.864802,,,,,,,,,
0.054722558706998825,0.000237013548030518,0.054722558706998825,24249.0,40,2026-02-02 08:14:19.245742,,,,,,,,,
0.056048810482025146,0.00025450196699239314,0.056048810482025146,24299.0,40,2026-02-02 08:14:25.615214,,,,,,,,,
0.09460091590881348,0.0007943091914057732,0.09460091590881348,24349.0,40,2026-02-02 08:14:31.988003,,,,,,,,,
0.1141275092959404,0.004542857874184847,0.1141275092959404,24399.0,40,2026-02-02 08:14:39.756391,,,,,,,,,
0.07039540261030197,0.000781637616455555,0.07039540261030197,24449.0,40,2026-02-02 08:14:46.409368,,,,,,,,,
0.08691759407520294,0.0005777927581220865,0.08691759407520294,24499.0,40,2026-02-02 08:14:52.780078,,,,,,,,,
0.09872877597808838,0.0006899137515574694,0.09872877597808838,24549.0,40,2026-02-02 08:14:59.151203,,,,,,,,,
0.04078714922070503,0.0001978327491087839,0.04078714922070503,24599.0,40,2026-02-02 08:15:05.532120,,,,,,,,,
,,,,40,2026-02-02 08:15:17.420902,0.08197008818387985,0.002017357386648655,0.08197008818387985,0.08114305138587952,0.001753036049194634,0.08114305138587952,,,
,,,,40,2026-02-02 08:15:23.408806,,,,,,,0.08020764589309692,0.0017467058496549726,0.08020764589309692
0.07638537138700485,0.00034317985409870744,0.07638537138700485,24649.0,41,2026-02-02 08:15:30.409211,,,,,,,,,
0.09950599074363708,0.0011742389760911465,0.09950599074363708,24699.0,41,2026-02-02 08:15:36.768199,,,,,,,,,
0.05390581488609314,0.0002323125663679093,0.05390581488609314,24749.0,41,2026-02-02 08:15:43.134079,,,,,,,,,
0.1028214693069458,0.000908323738258332,0.1028214693069458,24799.0,41,2026-02-02 08:15:49.489728,,,,,,,,,
0.1250409334897995,0.003253336064517498,0.1250409334897995,24849.0,41,2026-02-02 08:15:55.855611,,,,,,,,,
0.039430588483810425,0.00018329037993680686,0.039430588483810425,24899.0,41,2026-02-02 08:16:02.213886,,,,,,,,,
0.0917854905128479,0.0018962774192914367,0.0917854905128479,24949.0,41,2026-02-02 08:16:08.582075,,,,,,,,,
0.03287927806377411,0.00014998458209447563,0.03287927806377411,24999.0,41,2026-02-02 08:16:14.932376,,,,,,,,,
0.07117824256420135,0.00033695553429424763,0.07117824256420135,25049.0,41,2026-02-02 08:16:51.216098,,,,,,,,,
0.04434199258685112,0.000207989796763286,0.04434199258685112,25099.0,41,2026-02-02 08:16:57.578298,,,,,,,,,
0.03831958398222923,0.00018748616275843233,0.03831958398222923,25149.0,41,2026-02-02 08:17:03.950900,,,,,,,,,
0.08205199241638184,0.0008023639093153179,0.08205199241638184,25199.0,41,2026-02-02 08:17:10.327710,,,,,,,,,
,,,,41,2026-02-02 08:17:21.971710,0.08810519427061081,0.0022995593026280403,0.08810519427061081,0.08605220913887024,0.0017951728077605367,0.08605220913887024,,,
,,,,41,2026-02-02 08:17:24.661080,,,,,,,0.0804300606250763,0.001625231932848692,0.0804300606250763
0.04591308534145355,0.0002174351830035448,0.04591308534145355,25249.0,42,2026-02-02 08:17:31.568180,,,,,,,,,
0.13522450625896454,0.0006958373705856502,0.13522450625896454,25299.0,42,2026-02-02 08:17:37.928526,,,,,,,,,
0.030132755637168884,0.00014342961367219687,0.030132755637168884,25349.0,42,2026-02-02 08:17:44.481340,,,,,,,,,
0.17031067609786987,0.0036456151865422726,0.17031067609786987,25399.0,42,2026-02-02 08:17:50.840912,,,,,,,,,
0.08529063314199448,0.00043800886487588286,0.08529063314199448,25449.0,42,2026-02-02 08:17:57.209698,,,,,,,,,
0.08582647144794464,0.0007875182200223207,0.08582647144794464,25499.0,42,2026-02-02 08:18:03.568472,,,,,,,,,
0.16121581196784973,0.007377916481345892,0.16121581196784973,25549.0,42,2026-02-02 08:18:09.937236,,,,,,,,,
0.05803948640823364,0.0003888397477567196,0.05803948640823364,25599.0,42,2026-02-02 08:18:16.299007,,,,,,,,,
0.14220592379570007,0.05231591686606407,0.14220592379570007,25649.0,42,2026-02-02 08:18:22.672275,,,,,,,,,
0.05950919911265373,0.00031288847094401717,0.05950919911265373,25699.0,42,2026-02-02 08:18:29.032625,,,,,,,,,
0.12032093852758408,0.0008442099206149578,0.12032093852758408,25749.0,42,2026-02-02 08:18:35.400875,,,,,,,,,
0.08543886989355087,0.001659640111029148,0.08543886989355087,25799.0,42,2026-02-02 08:18:42.171730,,,,,,,,,
,,,,42,2026-02-02 08:18:54.021302,0.0874989777803421,0.002705385908484459,0.0874989777803421,0.07865264266729355,0.0016974800964817405,0.07865264266729355,,,
,,,,42,2026-02-02 08:18:57.081258,,,,,,,0.08227307349443436,0.001985404873266816,0.08227307349443436
0.06236506626009941,0.00038402824429795146,0.06236506626009941,25849.0,43,2026-02-02 08:19:04.038719,,,,,,,,,
0.12106375396251678,0.0006344838766381145,0.12106375396251678,25899.0,43,2026-02-02 08:19:10.416079,,,,,,,,,
0.06560756266117096,0.0002739295014180243,0.06560756266117096,25949.0,43,2026-02-02 08:19:16.978518,,,,,,,,,
0.037306249141693115,0.0001704600581433624,0.037306249141693115,25999.0,43,2026-02-02 08:19:23.370890,,,,,,,,,
0.046530913561582565,0.00021700485376641154,0.046530913561582565,26049.0,43,2026-02-02 08:20:00.628205,,,,,,,,,
0.07084296643733978,0.00031699443934485316,0.07084296643733978,26099.0,43,2026-02-02 08:20:07.073148,,,,,,,,,
0.08776591718196869,0.00037581124342978,0.08776591718196869,26149.0,43,2026-02-02 08:20:13.466793,,,,,,,,,
0.15337812900543213,0.0013402795884758234,0.15337812900543213,26199.0,43,2026-02-02 08:20:19.850978,,,,,,,,,
0.1127021536231041,0.0008784844540059566,0.1127021536231041,26249.0,43,2026-02-02 08:20:26.238650,,,,,,,,,
0.09830199182033539,0.0006225965917110443,0.09830199182033539,26299.0,43,2026-02-02 08:20:32.614192,,,,,,,,,
0.03904738649725914,0.0002460830728523433,0.03904738649725914,26349.0,43,2026-02-02 08:20:38.998765,,,,,,,,,
0.055091120302677155,0.00023633769887965173,0.055091120302677155,26399.0,43,2026-02-02 08:20:45.802332,,,,,,,,,
,,,,43,2026-02-02 08:20:57.487489,0.08538217842578888,0.002182877855375409,0.08538217842578888,0.08515153080224991,0.003239390207454562,0.08515153080224991,,,
,,,,43,2026-02-02 08:21:00.516350,,,,,,,0.08035385608673096,0.00169923878274858,0.08035385608673096
0.031236346811056137,0.00014785159146413207,0.031236346811056137,26449.0,44,2026-02-02 08:21:07.924311,,,,,,,,,
0.053930431604385376,0.00023890686861705035,0.053930431604385376,26499.0,44,2026-02-02 08:21:14.296934,,,,,,,,,
0.06409899145364761,0.00039010343607515097,0.06409899145364761,26549.0,44,2026-02-02 08:21:20.674713,,,,,,,,,
0.08895361423492432,0.0006017443956807256,0.08895361423492432,26599.0,44,2026-02-02 08:21:27.076146,,,,,,,,,
0.034298017621040344,0.00015540458844043314,0.034298017621040344,26649.0,44,2026-02-02 08:21:33.456413,,,,,,,,,
0.0224316269159317,0.00011391920270398259,0.0224316269159317,26699.0,44,2026-02-02 08:21:39.825876,,,,,,,,,
0.07854074984788895,0.0003570457920432091,0.07854074984788895,26749.0,44,2026-02-02 08:21:46.197978,,,,,,,,,
0.09633316844701767,0.000634217110928148,0.09633316844701767,26799.0,44,2026-02-02 08:21:52.558713,,,,,,,,,
0.05094301328063011,0.0002266639203298837,0.05094301328063011,26849.0,44,2026-02-02 08:21:58.929498,,,,,,,,,
0.11367027461528778,0.0006415069801732898,0.11367027461528778,26899.0,44,2026-02-02 08:22:05.302354,,,,,,,,,
0.07992401719093323,0.00046241050586104393,0.07992401719093323,26949.0,44,2026-02-02 08:22:11.706718,,,,,,,,,
0.07280910015106201,0.0003783954307436943,0.07280910015106201,26999.0,44,2026-02-02 08:22:18.197092,,,,,,,,,
,,,,44,2026-02-02 08:22:29.934856,0.07893631607294083,0.0014898150693625212,0.07893631607294083,0.08869180083274841,0.001906860270537436,0.08869180083274841,,,
,,,,44,2026-02-02 08:22:35.881642,,,,,,,0.07641348987817764,0.0010937284678220749,0.07641348987817764
0.15775220096111298,0.0019860086031258106,0.15775220096111298,27049.0,45,2026-02-02 08:23:16.856089,,,,,,,,,
0.15259960293769836,0.010391943156719208,0.15259960293769836,27099.0,45,2026-02-02 08:23:23.407928,,,,,,,,,
0.07337699830532074,0.00031218319782055914,0.07337699830532074,27149.0,45,2026-02-02 08:23:29.858039,,,,,,,,,
0.08962015807628632,0.001709073199890554,0.08962015807628632,27199.0,45,2026-02-02 08:23:36.315117,,,,,,,,,
0.09234903752803802,0.002209834288805723,0.09234903752803802,27249.0,45,2026-02-02 08:23:42.780959,,,,,,,,,
0.0501847118139267,0.0002663270861376077,0.0501847118139267,27299.0,45,2026-02-02 08:23:49.230028,,,,,,,,,
0.06744085252285004,0.0003340237308293581,0.06744085252285004,27349.0,45,2026-02-02 08:23:55.669603,,,,,,,,,
0.1195976734161377,0.0009982939809560776,0.1195976734161377,27399.0,45,2026-02-02 08:24:02.164755,,,,,,,,,
0.0959043949842453,0.0008044021669775248,0.0959043949842453,27449.0,45,2026-02-02 08:24:08.614853,,,,,,,,,
0.10472618788480759,0.003804192878305912,0.10472618788480759,27499.0,45,2026-02-02 08:24:14.993479,,,,,,,,,
0.10598936676979065,0.0008152330992743373,0.10598936676979065,27549.0,45,2026-02-02 08:24:21.604374,,,,,,,,,
0.0312349833548069,0.00014511315384879708,0.0312349833548069,27599.0,45,2026-02-02 08:24:27.983184,,,,,,,,,
,,,,45,2026-02-02 08:24:39.691797,0.08475708216428757,0.002157193375751376,0.08475708216428757,0.09067557007074356,0.0035028704442083836,0.09067557007074356,,,
,,,,45,2026-02-02 08:24:42.780542,,,,,,,0.07621393352746964,0.0013278531841933727,0.07621393352746964
0.03629668056964874,0.00016060296911746264,0.03629668056964874,27649.0,46,2026-02-02 08:24:49.733194,,,,,,,,,
0.16791896522045135,0.004102768376469612,0.16791896522045135,27699.0,46,2026-02-02 08:24:56.091389,,,,,,,,,
0.056264206767082214,0.00046782410936430097,0.056264206767082214,27749.0,46,2026-02-02 08:25:02.467629,,,,,,,,,
0.05910457298159599,0.00026058705407194793,0.05910457298159599,27799.0,46,2026-02-02 08:25:08.832734,,,,,,,,,
0.06099789962172508,0.0004359602171462029,0.06099789962172508,27849.0,46,2026-02-02 08:25:15.200271,,,,,,,,,
0.07855530083179474,0.0029072086326777935,0.07855530083179474,27899.0,46,2026-02-02 08:25:21.799830,,,,,,,,,
0.05898831784725189,0.00176636828109622,0.05898831784725189,27949.0,46,2026-02-02 08:25:28.189038,,,,,,,,,
0.014234291389584541,8.21215653559193e-05,0.014234291389584541,27999.0,46,2026-02-02 08:25:34.550813,,,,,,,,,
0.09706151485443115,0.0020699254237115383,0.09706151485443115,28049.0,46,2026-02-02 08:26:11.054552,,,,,,,,,
0.0424715131521225,0.0001784163760021329,0.0424715131521225,28099.0,46,2026-02-02 08:26:17.414630,,,,,,,,,
0.060010746121406555,0.0004018587642349303,0.060010746121406555,28149.0,46,2026-02-02 08:26:23.786113,,,,,,,,,
0.055691592395305634,0.0002541189605835825,0.055691592395305634,28199.0,46,2026-02-02 08:26:30.163283,,,,,,,,,
,,,,46,2026-02-02 08:26:41.916393,0.08796259760856628,0.002335977042093873,0.08796259760856628,0.07683395594358444,0.001082601142115891,0.07683395594358444,,,
,,,,46,2026-02-02 08:26:44.928384,,,,,,,0.07766664028167725,0.0011724900687113404,0.07766664028167725
0.021126627922058105,0.00010506118269404396,0.021126627922058105,28249.0,47,2026-02-02 08:26:51.881852,,,,,,,,,
0.11719346046447754,0.0012061988236382604,0.11719346046447754,28299.0,47,2026-02-02 08:26:58.259392,,,,,,,,,
0.06771969795227051,0.00033165476634167135,0.06771969795227051,28349.0,47,2026-02-02 08:27:04.643272,,,,,,,,,
0.1059412881731987,0.0017169708153232932,0.1059412881731987,28399.0,47,2026-02-02 08:27:11.018169,,,,,,,,,
0.1071966141462326,0.0007061258656904101,0.1071966141462326,28449.0,47,2026-02-02 08:27:17.406220,,,,,,,,,
0.17324283719062805,0.0594761036336422,0.17324283719062805,28499.0,47,2026-02-02 08:27:23.779772,,,,,,,,,
0.07947125285863876,0.00037422566674649715,0.07947125285863876,28549.0,47,2026-02-02 08:27:30.422985,,,,,,,,,
0.03487358242273331,0.00016077514737844467,0.03487358242273331,28599.0,47,2026-02-02 08:27:36.797321,,,,,,,,,
0.07940879464149475,0.0005083134165033698,0.07940879464149475,28649.0,47,2026-02-02 08:27:43.180424,,,,,,,,,
0.08576866239309311,0.00047703407471999526,0.08576866239309311,28699.0,47,2026-02-02 08:27:49.555345,,,,,,,,,
0.013711616396903992,8.041401451919228e-05,0.013711616396903992,28749.0,47,2026-02-02 08:27:55.939443,,,,,,,,,
0.07644806802272797,0.0004553026519715786,0.07644806802272797,28799.0,47,2026-02-02 08:28:02.337497,,,,,,,,,
,,,,47,2026-02-02 08:28:13.919789,0.08040452003479004,0.0010943642118945718,0.08040452003479004,0.07708654552698135,0.0017296439036726952,0.07708654552698135,,,
,,,,47,2026-02-02 08:28:19.286388,,,,,,,0.07961375266313553,0.0014317628229036927,0.07961375266313553
0.03921281546354294,0.00017541837587486953,0.03921281546354294,28849.0,48,2026-02-02 08:28:26.196249,,,,,,,,,
0.08135012537240982,0.00041709450306370854,0.08135012537240982,28899.0,48,2026-02-02 08:28:32.533743,,,,,,,,,
0.04828041046857834,0.00030423112912103534,0.04828041046857834,28949.0,48,2026-02-02 08:28:38.880053,,,,,,,,,
0.053470805287361145,0.00024207483511418104,0.053470805287361145,28999.0,48,2026-02-02 08:28:45.215921,,,,,,,,,
0.04518358036875725,0.0002003349654842168,0.04518358036875725,29049.0,48,2026-02-02 08:29:21.679974,,,,,,,,,
0.052947476506233215,0.00023900583619251847,0.052947476506233215,29099.0,48,2026-02-02 08:29:28.098789,,,,,,,,,
0.06479540467262268,0.00039454473881050944,0.06479540467262268,29149.0,48,2026-02-02 08:29:34.467362,,,,,,,,,
0.10488972067832947,0.0005415137275122106,0.10488972067832947,29199.0,48,2026-02-02 08:29:40.824079,,,,,,,,,
0.03932223841547966,0.00017682269390206784,0.03932223841547966,29249.0,48,2026-02-02 08:29:47.191373,,,,,,,,,
0.028039846569299698,0.0001381974434480071,0.028039846569299698,29299.0,48,2026-02-02 08:29:53.583050,,,,,,,,,
0.1195545420050621,0.0006524976342916489,0.1195545420050621,29349.0,48,2026-02-02 08:30:00.228132,,,,,,,,,
0.0391436442732811,0.00018100850866176188,0.0391436442732811,29399.0,48,2026-02-02 08:30:06.621153,,,,,,,,,
,,,,48,2026-02-02 08:30:18.238487,0.08839374780654907,0.002038078848272562,0.08839374780654907,0.08033613860607147,0.001049684127792716,0.08033613860607147,,,
,,,,48,2026-02-02 08:30:21.196875,,,,,,,0.07870478928089142,0.0013221626868471503,0.07870478928089142
0.06500184535980225,0.00027962151216343045,0.06500184535980225,29449.0,49,2026-02-02 08:30:28.135603,,,,,,,,,
0.06934265792369843,0.0003395599196664989,0.06934265792369843,29499.0,49,2026-02-02 08:30:34.491119,,,,,,,,,
0.043572381138801575,0.00019466043158899993,0.043572381138801575,29549.0,49,2026-02-02 08:30:41.100138,,,,,,,,,
0.06473386287689209,0.0002785211254376918,0.06473386287689209,29599.0,49,2026-02-02 08:30:47.457483,,,,,,,,,
0.05457872897386551,0.00031263864366337657,0.05457872897386551,29649.0,49,2026-02-02 08:30:53.825401,,,,,,,,,
0.04877563565969467,0.00021396757801994681,0.04877563565969467,29699.0,49,2026-02-02 08:31:00.182821,,,,,,,,,
0.09068961441516876,0.0005265860236249864,0.09068961441516876,29749.0,49,2026-02-02 08:31:06.549324,,,,,,,,,
0.07404615730047226,0.00043076075962744653,0.07404615730047226,29799.0,49,2026-02-02 08:31:16.899832,,,,,,,,,
0.06449250876903534,0.00027669125120155513,0.06449250876903534,29849.0,49,2026-02-02 08:31:23.299114,,,,,,,,,
0.04744236171245575,0.000225496813072823,0.04744236171245575,29899.0,49,2026-02-02 08:31:29.739515,,,,,,,,,
0.13921841979026794,0.004804471507668495,0.13921841979026794,29949.0,49,2026-02-02 08:31:36.109424,,,,,,,,,
0.08800649642944336,0.0006629930576309562,0.08800649642944336,29999.0,49,2026-02-02 08:31:42.484507,,,,,,,,,
,,,,49,2026-02-02 08:31:54.224862,0.08919337391853333,0.0024486565962433815,0.08919337391853333,0.0804106816649437,0.001970072742551565,0.0804106816649437,,,
,,,,49,2026-02-02 08:31:57.360850,,,,,,,0.07900933176279068,0.0022501247003674507,0.07900933176279068
0.09262760728597641,0.0004913326120004058,0.09262760728597641,30049.0,50,2026-02-02 08:32:34.130543,,,,,,,,,
0.08309371769428253,0.0031697421800345182,0.08309371769428253,30099.0,50,2026-02-02 08:32:40.493988,,,,,,,,,
0.10986360907554626,0.0008889198652468622,0.10986360907554626,30149.0,50,2026-02-02 08:32:46.926085,,,,,,,,,
0.06352560222148895,0.0002745084639173001,0.06352560222148895,30199.0,50,2026-02-02 08:32:53.291842,,,,,,,,,
0.06614205986261368,0.0005444844719022512,0.06614205986261368,30249.0,50,2026-02-02 08:32:59.680341,,,,,,,,,
0.05179617926478386,0.00023830661666579545,0.05179617926478386,30299.0,50,2026-02-02 08:33:06.047284,,,,,,,,,
0.06797286123037338,0.00028784829191863537,0.06797286123037338,30349.0,50,2026-02-02 08:33:12.741816,,,,,,,,,
0.10642138123512268,0.0005743575165979564,0.10642138123512268,30399.0,50,2026-02-02 08:33:22.890676,,,,,,,,,
0.14273738861083984,0.010226104408502579,0.14273738861083984,30449.0,50,2026-02-02 08:33:29.348035,,,,,,,,,
0.08124884217977524,0.0004884420777671039,0.08124884217977524,30499.0,50,2026-02-02 08:33:35.715477,,,,,,,,,
